# #id    annotatorid    label    a1    a2
arg233332_arg238473	goldLabel	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg238473_arg199549	goldLabel	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg238473_arg251309	goldLabel	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg238473_arg236737	goldLabel	a1	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg238473_arg352482	goldLabel	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg287477_arg238473	goldLabel	a2	it dose not show kids expressions and unforms dose not show is it	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg238473_arg252467	goldLabel	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg203931_arg238473	goldLabel	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg386882_arg238473	goldLabel	a2	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg198954_arg238473	goldLabel	a1	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg238473_arg238471	goldLabel	equal	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg238473_arg237112	goldLabel	a1	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg284049_arg238473	goldLabel	a1	students should wear what they like and feel free about their clothes	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg238468_arg238473	goldLabel	equal	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg238473_arg339127	goldLabel	a2	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg198306_arg233332	goldLabel	a2	School uniform cant save person out of cold or heat like special clothes.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg198306	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg251309	goldLabel	a2	School uniform cant save person out of cold or heat like special clothes.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg236737_arg198306	goldLabel	equal	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg352482	goldLabel	equal	School uniform cant save person out of cold or heat like special clothes.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg198306_arg287477	goldLabel	equal	School uniform cant save person out of cold or heat like special clothes.	it dose not show kids expressions and unforms dose not show is it
arg252467_arg198306	goldLabel	a1	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	School uniform cant save person out of cold or heat like special clothes.
arg203931_arg198306	goldLabel	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg386882	goldLabel	equal	School uniform cant save person out of cold or heat like special clothes.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg198306_arg198954	goldLabel	a2	School uniform cant save person out of cold or heat like special clothes.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg198306	goldLabel	a1	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg237112	goldLabel	equal	School uniform cant save person out of cold or heat like special clothes.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg198306_arg284049	goldLabel	a1	School uniform cant save person out of cold or heat like special clothes.	students should wear what they like and feel free about their clothes
arg238468_arg198306	goldLabel	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	School uniform cant save person out of cold or heat like special clothes.
arg198306_arg339127	goldLabel	equal	School uniform cant save person out of cold or heat like special clothes.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg199549_arg233332	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg233332_arg251309	goldLabel	a2	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg233332_arg236737	goldLabel	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg233332_arg352482	goldLabel	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg287477_arg233332	goldLabel	a2	it dose not show kids expressions and unforms dose not show is it	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg233332_arg252467	goldLabel	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg233332_arg203931	goldLabel	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d
arg386882_arg233332	goldLabel	a2	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg233332_arg198954	goldLabel	a2	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg233332	goldLabel	a2	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg237112_arg233332	goldLabel	a2	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg284049_arg233332	goldLabel	a2	students should wear what they like and feel free about their clothes	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg233332_arg238468	goldLabel	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg233332_arg339127	goldLabel	equal	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg251309_arg199549	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg199549_arg236737	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg199549_arg352482	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg199549_arg287477	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	it dose not show kids expressions and unforms dose not show is it
arg252467_arg199549	goldLabel	equal	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg199549_arg203931	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d
arg199549_arg386882	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg199549_arg198954	goldLabel	equal	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg199549_arg238471	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg199549_arg237112	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg199549_arg284049	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	students should wear what they like and feel free about their clothes
arg238468_arg199549	goldLabel	a2	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg199549_arg339127	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg251309_arg236737	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg251309_arg352482	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg251309_arg287477	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	it dose not show kids expressions and unforms dose not show is it
arg252467_arg251309	goldLabel	a2	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg251309_arg203931	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d
arg251309_arg386882	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg251309_arg198954	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg251309_arg238471	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg251309_arg237112	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg284049_arg251309	goldLabel	a2	students should wear what they like and feel free about their clothes	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg251309_arg238468	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg251309_arg339127	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg352482_arg236737	goldLabel	equal	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg287477_arg236737	goldLabel	equal	it dose not show kids expressions and unforms dose not show is it	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg252467_arg236737	goldLabel	equal	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg203931_arg236737	goldLabel	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg386882_arg236737	goldLabel	a2	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg198954_arg236737	goldLabel	a1	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg238471_arg236737	goldLabel	a2	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg236737_arg237112	goldLabel	a1	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg284049_arg236737	goldLabel	a2	students should wear what they like and feel free about their clothes	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg236737_arg238468	goldLabel	a1	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg339127_arg236737	goldLabel	equal	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg287477_arg352482	goldLabel	equal	it dose not show kids expressions and unforms dose not show is it	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg252467_arg352482	goldLabel	a1	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg352482_arg203931	goldLabel	a1	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d
arg352482_arg386882	goldLabel	equal	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg352482_arg198954	goldLabel	a2	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg352482	goldLabel	a2	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
