# #id    annotatorid    label    a1    a2
413_423	goldLabel	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
398_423	goldLabel	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
423_394	goldLabel	equal	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	i love firefox and defended it, but what is odd is that this site is breaking in it.
423_415	goldLabel	a1	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	Really great arguments why IE is supposed to be a better browser... NOT!
423_397	goldLabel	equal	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
423_419	goldLabel	a2	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
423_471	goldLabel	a2	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
423_33905	goldLabel	a2	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
469_423	goldLabel	a1	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
76359_423	goldLabel	equal	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
