# #id    annotatorid    label    a1    a2
arg585676_arg640285	goldLabel	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	i believe books are better(i believe i can fly...) So true
arg363603_arg640285	goldLabel	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	i believe books are better(i believe i can fly...) So true
arg585686_arg640285	goldLabel	a1	TV is important for communication. This is to cross the charector limit.	i believe books are better(i believe i can fly...) So true
arg376774_arg640285	goldLabel	a1	TV is better because you can just explore the world while sitting on a couch	i believe books are better(i believe i can fly...) So true
arg525686_arg640285	goldLabel	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	i believe books are better(i believe i can fly...) So true
arg169089_arg640285	goldLabel	a1	tv is better than books because you learn easier by seeing not read	i believe books are better(i believe i can fly...) So true
arg399267_arg640285	goldLabel	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	i believe books are better(i believe i can fly...) So true
arg243908_arg640285	goldLabel	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	i believe books are better(i believe i can fly...) So true
arg640285_arg624272	goldLabel	a2	i believe books are better(i believe i can fly...) So true	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg640285_arg618914	goldLabel	equal	i believe books are better(i believe i can fly...) So true	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg640285	goldLabel	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	i believe books are better(i believe i can fly...) So true
arg640285_arg399268	goldLabel	a2	i believe books are better(i believe i can fly...) So true	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg640285_arg624528	goldLabel	a2	i believe books are better(i believe i can fly...) So true	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg640285	goldLabel	a1	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	i believe books are better(i believe i can fly...) So true
arg561428_arg135777	goldLabel	a1	TV ,,!! because you can get information from different resources in a short time ,,, but Books you must read a lot to get that much of information !!	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
arg246025_arg135777	goldLabel	a1	tv because only tv can bring u live news at books u can't find also it's educational	can people say some points on TV is better than books because at our school were doing a debate can you please help!!!
