# #id    annotatorid    label    a1    a2
arg219233_arg219275	goldLabel	a1	Water bottles, good or bad? Many people believe plastic water bottles to be good. But the truth is water bottles are polluting land and unnecessary. Plastic water bottles should only be used in emergency purposes only. The water in those plastic are only filtered tap water. In an emergency situation like Katrina no one had access to tap water. In a situation like this water bottles are good because it provides the people in need. Other than that water bottles should not be legal because it pollutes the land and big companies get 1000% of the profit.	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219288	goldLabel	equal	The other side is only posting song lyrics! That has nothing to do with water!	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.
arg219256_arg219275	goldLabel	a1	Bottled water produces up to 1.5 million tons of plastic waste per year. Plastic requires up to 47 million gallons of oil per year to produce. And while the plastic used to bottle beverages is of high quality and in demand by recyclers, over 80 percent of plastic bottles are simply thrown away.	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219220	goldLabel	a2	The other side is only posting song lyrics! That has nothing to do with water!	The growth in bottled water production has increased water extraction in areas near bottling plants, leading to water shortages that affect nearby consumers and farmers. In addition to the millions of gallons of water used in the plastic-making process, two gallons of water are wasted in the purification process for every gallon that goes into the bottles.
arg219275_arg219212	goldLabel	a2	The other side is only posting song lyrics! That has nothing to do with water!	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.
arg219279_arg219275	goldLabel	a1	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.	The other side is only posting song lyrics! That has nothing to do with water!
arg219228_arg219275	goldLabel	equal	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219210	goldLabel	equal	The other side is only posting song lyrics! That has nothing to do with water!	A drop of water is worth more than a sack of gold to a thirsty man
arg219275_arg219295	goldLabel	a2	The other side is only posting song lyrics! That has nothing to do with water!	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219204_arg219275	goldLabel	a1	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.	The other side is only posting song lyrics! That has nothing to do with water!
arg219270_arg219275	goldLabel	a1	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.	The other side is only posting song lyrics! That has nothing to do with water!
arg219461_arg219275	goldLabel	a1	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	The other side is only posting song lyrics! That has nothing to do with water!
arg219218_arg219275	goldLabel	a1	Plastic can kill many types of fish species. There have been 26 pieces of fish found in one single fish. Fish are extremly vital to the environment as a food source for birds which eat bugs therfore the cycle of life.	The other side is only posting song lyrics! That has nothing to do with water!
arg219275_arg219255	goldLabel	a2	The other side is only posting song lyrics! That has nothing to do with water!	People drink water every day and are oblivious to the fact that they are destroying are own planet
arg219239_arg219275	goldLabel	equal	Sheep count him to fall asleep.  he won the 1995 world series of poker using uno cards.	The other side is only posting song lyrics! That has nothing to do with water!
arg219254_arg219275	goldLabel	a1	Take, for instance, Pepsi's Aquafina or Coca-Cola's Dasani bottled water. Both are sold in 20 ounce sizes and can be purchased from vending machines alongside soft drinks - and at the same price. Assuming you can find a $1 machine, that works out to 5 cents an ounce. These two brands are essentially filtered tap water, bottled close to their distribution point. Most municipal water costs less than 1 cent per gallon. So why would you pay for something that comes out of your sink.	The other side is only posting song lyrics! That has nothing to do with water!
