# category, feature_name, length-scale
ProductionRule	ProductionRule_SQ->VBZ,VP,	1.0000000248825716	
ProductionRule	ProductionRule_VP->VB,PRT,NP,SBAR,	1.0000000300026826	
ProductionRule	ProductionRule_CONJP->RB,RB,	1.0000000488207001	
ProductionRule	ProductionRule_NP->NP,,,VP,,,	1.0000000488207001	
ProductionRule	ProductionRule_NP->NN,NNP,	1.0000000488207001	
ProductionRule	ProductionRule_ADVP->RB,RB,S,	1.0000000524784542	
ProductionRule	ProductionRule_VP->MD,ADVP,ADVP,VP,	1.0000000524784542	
ProductionRule	ProductionRule_FRAG->FRAG,CC,FRAG,	1.0000000536175744	
ProductionRule	ProductionRule_VP->VB,IN,S,	1.0000000564513971	
ProductionRule	ProductionRule_NP->DT,JJ,NNP,,,NNP,	1.0000000614288465	
ProductionRule	ProductionRule_VP->RB,VBG,S,	1.0000000614288465	
ProductionRule	ProductionRule_NP->DT,NN,,,CC,NN,	1.0000000614288465	
ProductionRule	ProductionRule_NP->DT,JJS,NNS,	1.0000000663840534	
ProductionRule	ProductionRule_NP->``,NN,'',	1.0000000664920283	
ProductionRule	ProductionRule_NP->NNP,RB,JJ,NN,NN,	1.0000000683831587	
ProductionRule	ProductionRule_NP->DT,NP,NN,	1.0000000683831587	
ProductionRule	ProductionRule_VP->TO,RB,VP,	1.0000000738406283	
ProductionRule	ProductionRule_VP->VBD,PP,ADVP,	1.0000000876652566	
ProductionRule	ProductionRule_S->RB,ADVP,NP,VP,:,	1.0000000884144502	
ProductionRule	ProductionRule_PP->PP,PP,	1.0000000884144502	
ProductionRule	ProductionRule_ADVP->PP,IN,	1.0000000884144502	
ProductionRule	ProductionRule_PP->TO,SBAR,	1.0000000886889768	
ProductionRule	ProductionRule_NP->NN,PRP$,NN,	1.0000000933387365	
ProductionRule	ProductionRule_NP->ADVP,JJ,``,NN,	1.0000000968235148	
ProductionRule	ProductionRule_SINV->PP,VP,NP,	1.0000000968235148	
ProductionRule	ProductionRule_NP->CD,NNP,	1.0000000968235148	
ProductionRule	ProductionRule_PP->IN,NP,NP,	1.0000001233102345	
ProductionRule	ProductionRule_VP->VBD,NP,PRT,PP,	1.0000001287593885	
ProductionRule	ProductionRule_VP->VBZ,ADVP,NP,S,	1.0000001287593885	
ProductionRule	ProductionRule_VP->VB,NP,,,S,	1.0000001419465128	
ProductionRule	ProductionRule_S->RB,ADVP,NP,VP,.,	1.0000001512547554	
ProductionRule	ProductionRule_S->ADVP,ADVP,NP,VP,.,	1.0000001612902396	
ProductionRule	ProductionRule_FRAG->NP,:,S,	1.0000001773240133	
ProductionRule	ProductionRule_FRAG->FRAG,:,FRAG,	1.0000001773240133	
ProductionRule	ProductionRule_FRAG->X,NP,	1.0000001773240133	
ProductionRule	ProductionRule_X->X,PP,	1.0000001773240133	
ProductionRule	ProductionRule_NP->VBG,JJ,JJ,NN,	1.0000001773240133	
ProductionRule	ProductionRule_VP->NN,NP,ADVP,	1.0000001780544576	
ProductionRule	ProductionRule_ADVP->RB,RB,SBAR,	1.0000001780544576	
ProductionRule	ProductionRule_PP->NP,IN,NP,	1.000000184466305	
ProductionRule	ProductionRule_NP->DT,VP,NN,	1.0000001873427249	
ProductionRule	ProductionRule_NP->DT,VBG,JJ,NN,	1.0000002072619156	
ProductionRule	ProductionRule_S->NP,,,SBAR,,,VP,.,	1.0000002072619156	
ProductionRule	ProductionRule_NP->NN,NN,NNS,	1.0000002269434798	
ProductionRule	ProductionRule_NP->NP,SBAR,,,	1.0000002364312945	
ProductionRule	ProductionRule_ADJP->JJ,JJ,	1.0000002589594756	
ProductionRule	ProductionRule_VP->VBZ,ADJP,ADVP,	1.0000002682498157	
ProductionRule	ProductionRule_NP->CD,CC,CD,NNS,	1.000000279558904	
ProductionRule	ProductionRule_NP->RB,JJR,	1.000000279558904	
ProductionRule	ProductionRule_NP->PDT,DT,JJ,NNS,	1.0000002801857062	
ProductionRule	ProductionRule_VP->VB,ADVP,PP,ADVP,	1.0000002807568489	
ProductionRule	ProductionRule_NP->RB,JJ,	1.0000002870506792	
ProductionRule	ProductionRule_SINV->PP,VP,NP,.,	1.0000002879635121	
ProductionRule	ProductionRule_SBAR->IN,S,.,	1.0000002928374625	
ProductionRule	ProductionRule_NP->NP,NP,,,PP,	1.0000002938280688	
ProductionRule	ProductionRule_ADVP->JJ,PP,	1.0000002990843329	
ProductionRule	ProductionRule_S->S,.,	1.0000002990843329	
ProductionRule	ProductionRule_VP->ADVP,VBP,NP,	1.000000306956864	
ProductionRule	ProductionRule_QP->IN,TO,CD,CD,	1.0000003108085374	
ProductionRule	ProductionRule_NP->NP,:,NP,.,	1.000000318044934	
ProductionRule	ProductionRule_VP->VBD,PRT,PP,	1.0000003237114814	
ProductionRule	ProductionRule_VP->VBP,ADVP,ADJP,	1.0000003266034307	
ProductionRule	ProductionRule_VP->NP,NP,PP,	1.0000003277368006	
ProductionRule	ProductionRule_S->SBAR,,,ADVP,VP,.,	1.0000003384804284	
ProductionRule	ProductionRule_S->NP,SBAR,NP,VP,.,	1.0000003595849223	
ProductionRule	ProductionRule_VP->VBN,PRT,PP,ADVP,	1.0000003780551558	
ProductionRule	ProductionRule_NP->NP,-LRB-,NP,-RRB-,	1.0000003780551558	
ProductionRule	ProductionRule_VP->VBD,UCP,	1.0000003991566344	
ProductionRule	ProductionRule_UCP->NP,CC,SBAR,	1.0000003991566344	
ProductionRule	ProductionRule_S->NP,PP,	1.0000004033455079	
ProductionRule	ProductionRule_ADJP->JJR,SBAR,	1.0000004041828627	
ProductionRule	ProductionRule_NP->RB,DT,JJ,NNS,	1.0000004077511753	
ProductionRule	ProductionRule_PP->TO,PP,	1.000000416481961	
ProductionRule	ProductionRule_NP->NP,CC,NP,CC,NP,	1.000000416481961	
ProductionRule	ProductionRule_NP->NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,NP,,,CC,NP,	1.000000417936149	
ProductionRule	ProductionRule_NP->NP,:,NP,X,	1.000000417936149	
ProductionRule	ProductionRule_X->IN,NP,	1.000000417936149	
ProductionRule	ProductionRule_ADJP->JJR,S,	1.0000004179666446	
ProductionRule	ProductionRule_X->NP,NP,NP,	1.0000004388161905	
ProductionRule	ProductionRule_VP->VBZ,ADVP,NP,SBAR,	1.0000004505323052	
ProductionRule	ProductionRule_NP->VBZ,NP,	1.0000004558340976	
ProductionRule	ProductionRule_VP->VBZ,ADVP,ADVP,NP,	1.0000004580682624	
ProductionRule	ProductionRule_VP->VBZ,RB,NP,,,SBAR,	1.000000480672162	
ProductionRule	ProductionRule_S->S,S,S,,,S,	1.000000480672162	
ProductionRule	ProductionRule_VP->MD,ADVP,	1.000000480672162	
ProductionRule	ProductionRule_S->``,NP,'',VP,	1.000000487936513	
ProductionRule	ProductionRule_VP->VBZ,PP,:,S,	1.000000487936513	
ProductionRule	ProductionRule_PP->PP,,,CC,RB,PP,	1.000000487936513	
ProductionRule	ProductionRule_VP->``,VBN,'',PP,	1.000000487936513	
ProductionRule	ProductionRule_NP->JJ,JJ,NN,NNS,	1.0000004942227794	
ProductionRule	ProductionRule_VP->VBZ,NP,S,	1.000000505139886	
ProductionRule	ProductionRule_VP->VP,,,CC,ADVP,VP,	1.0000005214810224	
ProductionRule	ProductionRule_S->ADVP,PP,NP,VP,.,	1.0000005214810224	
ProductionRule	ProductionRule_NP->PRP$,VBN,NN,	1.0000005320468743	
ProductionRule	ProductionRule_VP->VBD,ADVP,PRN,	1.0000005474612734	
ProductionRule	ProductionRule_PRN->CC,SBAR,	1.0000005474612734	
ProductionRule	ProductionRule_VP->VBP,NP,PP,,,PP,	1.0000005493894721	
ProductionRule	ProductionRule_QP->IN,$,CD,CC,$,CD,CD,	1.0000005493894721	
ProductionRule	ProductionRule_X->X,NP,	1.000000582263382	
ProductionRule	ProductionRule_VP->VBZ,ADJP,PP,SBAR,	1.0000005858981214	
ProductionRule	ProductionRule_PP->RB,IN,SBAR,	1.0000005865694803	
ProductionRule	ProductionRule_VP->VB,NP,PP,,,S,	1.0000005928815123	
ProductionRule	ProductionRule_S->S,,,CC,ADVP,S,.,	1.0000005928815123	
ProductionRule	ProductionRule_NP->PRP$,ADJP,NNS,	1.000000595976243	
ProductionRule	ProductionRule_S->NP,VP,CC,S,	1.0000005991549856	
ProductionRule	ProductionRule_NP->DT,JJ,CC,JJ,	1.0000005991549856	
ProductionRule	ProductionRule_FRAG->``,ADJP,.,'',	1.000000604694899	
ProductionRule	ProductionRule_ADJP->NP,CC,ADJP,	1.000000604694899	
ProductionRule	ProductionRule_ADJP->NP,JJR,	1.0000006269232649	
ProductionRule	ProductionRule_NP->NP,PP,S,	1.0000006557071557	
ProductionRule	ProductionRule_NP->PRP$,NN,CC,NN,	1.0000006662882146	
ProductionRule	ProductionRule_SBAR->IN,S,,,	1.0000006662882146	
ProductionRule	ProductionRule_SBAR->RB,S,	1.000000692198459	
ProductionRule	ProductionRule_NP->NP,ADVP,SBAR,	1.0000006926868703	
ProductionRule	ProductionRule_INTJ->JJ,.,	1.0000006941973028	
ProductionRule	ProductionRule_VP->VBP,NP,,,SBAR,	1.000000708081559	
ProductionRule	ProductionRule_VP->VBP,NP,ADVP,	1.0000007150071066	
ProductionRule	ProductionRule_ADVP->DT,RP,	1.000000722205677	
ProductionRule	ProductionRule_ADJP->IN,PP,	1.000000722205677	
ProductionRule	ProductionRule_ADJP->CC,ADJP,CC,ADJP,	1.0000007595552436	
ProductionRule	ProductionRule_VP->VB,ADVP,ADJP,	1.0000007595552436	
ProductionRule	ProductionRule_SBAR->UCP,S,	1.0000007623949585	
ProductionRule	ProductionRule_VP->VBN,CC,VBN,	1.00000076507815	
ProductionRule	ProductionRule_VP->VBG,NP,SBAR,	1.0000007755372966	
ProductionRule	ProductionRule_ADJP->ADJP,PP,.,	1.000000777813138	
ProductionRule	ProductionRule_FRAG->,,NP,	1.0000007905942025	
ProductionRule	ProductionRule_NP->NP,,,FRAG,	1.0000007905942025	
ProductionRule	ProductionRule_ADJP->VBN,SBAR,	1.000000832363435	
ProductionRule	ProductionRule_PP->IN,NP,PP,	1.0000008325693337	
ProductionRule	ProductionRule_NP->NP,VP,.,	1.0000008394068551	
ProductionRule	ProductionRule_VP->VBD,ADVP,VP,	1.000000844875587	
ProductionRule	ProductionRule_NP->JJR,NN,NN,NNS,	1.000000844875587	
ProductionRule	ProductionRule_VP->VBZ,ADVP,SBAR,	1.0000008538476939	
ProductionRule	ProductionRule_VP->VB,,,FRAG,	1.000000888408753	
ProductionRule	ProductionRule_NP->NP,NNP,JJ,NN,	1.000000888408753	
ProductionRule	ProductionRule_FRAG->PP,,,NP,.,	1.000000888408753	
ProductionRule	ProductionRule_SQ->VBP,NP,ADJP,.,	1.0000009137405188	
ProductionRule	ProductionRule_VP->ADVP,VB,VP,	1.0000009268564791	
ProductionRule	ProductionRule_NP->LS,RB,	1.0000009287791531	
ProductionRule	ProductionRule_S->S,S,.,	1.0000009770297473	
ProductionRule	ProductionRule_NP->NN,SBAR,	1.000000989843796	
ProductionRule	ProductionRule_S->S,,,RB,S,.,	1.0000009955330826	
ProductionRule	ProductionRule_VP->MD,S,	1.000001002299446	
ProductionRule	ProductionRule_VP->VP,,,ADVP,VP,	1.0000010068655338	
ProductionRule	ProductionRule_NP->PRP$,NN,,,NN,CC,JJ,NN,	1.0000010068655338	
ProductionRule	ProductionRule_FRAG->INTJ,,,ADVP,NP,	1.0000010190662831	
ProductionRule	ProductionRule_VP->VBD,CC,VBD,PP,	1.0000010190662831	
ProductionRule	ProductionRule_NP->VBN,NN,RB,	1.0000010190662831	
ProductionRule	ProductionRule_NP->NP,SBAR,.,	1.0000010190662831	
ProductionRule	ProductionRule_ADVP->RB,ADVP,	1.0000010938836927	
ProductionRule	ProductionRule_ADJP->JJ,,,JJ,,,JJ,CC,JJ,	1.0000011214880056	
ProductionRule	ProductionRule_VP->VBP,NP,PP,,,NP,	1.0000011257809596	
ProductionRule	ProductionRule_NP->JJ,JJ,JJ,NNS,	1.0000011315040074	
ProductionRule	ProductionRule_ADJP->NN,PP,	1.0000011321655005	
ProductionRule	ProductionRule_PP->IN,NP,.,	1.0000011706739584	
ProductionRule	ProductionRule_S->ADVP,,,SBAR,NP,VP,.,	1.0000011748167792	
ProductionRule	ProductionRule_ADVP->RB,IN,	1.000001203970868	
ProductionRule	ProductionRule_VP->``,VB,'',NP,	1.000001203970868	
ProductionRule	ProductionRule_VP->VB,NP,ADJP,	1.0000012753430263	
ProductionRule	ProductionRule_S->ADVP,,,PP,NP,VP,.,	1.0000012771896354	
ProductionRule	ProductionRule_NP->DT,VBN,NN,	1.0000012903221644	
ProductionRule	ProductionRule_NP->PDT,NP,	1.0000013081462982	
ProductionRule	ProductionRule_ADJP->ADVP,NN,	1.000001314436813	
ProductionRule	ProductionRule_NP->DT,JJ,JJ,JJ,NNS,	1.000001314436813	
ProductionRule	ProductionRule_NP->CD,CD,NN,	1.000001314436813	
ProductionRule	ProductionRule_S->PP,NP,PP,VP,	1.000001314436813	
ProductionRule	ProductionRule_VP->VB,PRN,	1.000001314436813	
ProductionRule	ProductionRule_VP->VBP,PRT,NP,	1.000001314436813	
ProductionRule	ProductionRule_NP->RB,NNS,	1.000001314436813	
ProductionRule	ProductionRule_VP->VBZ,ADVP,RB,ADJP,ADVP,	1.0000013215407015	
ProductionRule	ProductionRule_ADVP->RB,CC,RB,	1.0000013229227345	
ProductionRule	ProductionRule_SINV->VP,NP,	1.0000013229227345	
ProductionRule	ProductionRule_SQ->VBZ,NP,NP,.,	1.0000013368941794	
ProductionRule	ProductionRule_VP->VBZ,NP,VP,	1.0000013368941794	
ProductionRule	ProductionRule_NP->PRP$,NNS,CC,NNS,	1.0000013577343896	
ProductionRule	ProductionRule_VP->VP,,,S,	1.0000013695720387	
ProductionRule	ProductionRule_SBAR->IN,SBAR,	1.0000013695720387	
ProductionRule	ProductionRule_S->ADVP,PRN,ADVP,NP,VP,.,	1.0000013695720387	
ProductionRule	ProductionRule_PRN->,,SBAR,,,	1.0000013695720387	
ProductionRule	ProductionRule_VP->VBZ,PRT,PP,	1.0000013831898562	
ProductionRule	ProductionRule_NP->DT,``,S,'',NN,	1.0000013831898562	
ProductionRule	ProductionRule_SQ->VBP,NP,VP,.,	1.000001424791631	
ProductionRule	ProductionRule_NP->DT,NNP,NNS,NN,	1.0000014296922486	
ProductionRule	ProductionRule_VP->ADVP,VB,PP,	1.0000014868196365	
ProductionRule	ProductionRule_S->NP,:,NP,.,	1.0000014873472585	
ProductionRule	ProductionRule_NP->SBAR,CC,NP,	1.0000014873472585	
ProductionRule	ProductionRule_VP->VB,ADVP,ADVP,	1.0000015101310238	
ProductionRule	ProductionRule_S->S,NP,VP,.,	1.0000015115142813	
ProductionRule	ProductionRule_ADVP->DT,NN,SBAR,	1.0000015133821776	
ProductionRule	ProductionRule_NP->NP,'',PP,	1.000001525542275	
ProductionRule	ProductionRule_VP->VBN,NP,ADVP,PP,NP,	1.0000015620597882	
ProductionRule	ProductionRule_VP->VBZ,RB,ADVP,VP,	1.0000016021124514	
ProductionRule	ProductionRule_S->ADVP,NP,	1.0000016142626549	
ProductionRule	ProductionRule_WHADVP->WRB,ADJP,	1.0000016198825852	
ProductionRule	ProductionRule_VP->VBZ,ADVP,NP,	1.0000016604103183	
ProductionRule	ProductionRule_NP->NNS,,,NNS,CC,NNS,	1.0000016801029887	
ProductionRule	ProductionRule_VP->ADVP,VBZ,NP,ADVP,	1.0000016801029887	
ProductionRule	ProductionRule_S->PP,,,S,:,S,	1.0000016807321424	
ProductionRule	ProductionRule_S->SBAR,:,``,ADVP,NP,VP,.,'',	1.0000016807321424	
ProductionRule	ProductionRule_VP->VP,,,CONJP,VP,	1.000001681821474	
ProductionRule	ProductionRule_FRAG->S,:,FRAG,.,	1.0000016959631801	
ProductionRule	ProductionRule_S->S,:,S,	1.0000016968378296	
ProductionRule	ProductionRule_VP->ADVP,VB,	1.0000016970217434	
ProductionRule	ProductionRule_NP->PRP$,JJ,NN,SBAR,	1.0000017235568186	
ProductionRule	ProductionRule_PP->TO,ADJP,	1.0000017389249058	
ProductionRule	ProductionRule_NP->PRP$,ADJP,	1.0000017463518833	
ProductionRule	ProductionRule_NP->NP,X,	1.0000017571988553	
ProductionRule	ProductionRule_FRAG->SBAR,.,	1.0000017609878245	
ProductionRule	ProductionRule_VP->MD,ADVP,S,SBAR,	1.0000017681895348	
ProductionRule	ProductionRule_NP->DT,QP,	1.0000017882106413	
ProductionRule	ProductionRule_S->SBARQ,NP,VP,.,	1.0000018343494583	
ProductionRule	ProductionRule_S->SBAR,,,ADVP,VP,	1.0000018414923912	
ProductionRule	ProductionRule_S->NP,,,ADVP,VP,.,	1.000001851925405	
ProductionRule	ProductionRule_SBAR->IN,NP,	1.000001858175137	
ProductionRule	ProductionRule_NP->PRP$,NN,NN,NN,	1.000001868893102	
ProductionRule	ProductionRule_VP->TO,NP,	1.0000018884685213	
ProductionRule	ProductionRule_NP->NP,NN,S,	1.0000018884685213	
ProductionRule	ProductionRule_SQ->VBD,NP,VP,	1.0000018884685213	
ProductionRule	ProductionRule_SBARQ->WHADVP,PRN,SQ,.,	1.0000018884685213	
ProductionRule	ProductionRule_VP->LS,ADVP,VP,	1.000001889003158	
ProductionRule	ProductionRule_FRAG->ADJP,SBAR,.,	1.000001889003158	
ProductionRule	ProductionRule_NP->PRP,NNPS,	1.000001891795486	
ProductionRule	ProductionRule_FRAG->ADVP,:,SBAR,.,	1.0000018972737483	
ProductionRule	ProductionRule_SBAR->RB,RB,S,	1.000001916554557	
ProductionRule	ProductionRule_S->PP,S,CC,S,	1.000001916554557	
ProductionRule	ProductionRule_VP->S,,,VP,	1.000001916554557	
ProductionRule	ProductionRule_S->S,RB,,,S,CC,S,.,	1.000001916554557	
ProductionRule	ProductionRule_NP->RB,RB,	1.000001944963238	
ProductionRule	ProductionRule_SBAR->RB,IN,S,.,	1.0000019824923216	
ProductionRule	ProductionRule_NP->VBN,NN,NN,	1.0000019824923216	
ProductionRule	ProductionRule_NP->NNP,NNP,.,	1.0000019987981843	
ProductionRule	ProductionRule_NP->ADJP,NN,NNS,	1.0000020145948332	
ProductionRule	ProductionRule_PP->CC,NP,	1.0000020898816075	
ProductionRule	ProductionRule_ADJP->RB,NN,	1.0000021089025375	
ProductionRule	ProductionRule_S->S,,,RB,S,	1.0000021089025375	
ProductionRule	ProductionRule_SBAR->IN,,,S,	1.0000021615488088	
ProductionRule	ProductionRule_FRAG->ADVP,,,PP,.,	1.0000021623350963	
ProductionRule	ProductionRule_ADVP->IN,DT,	1.0000022593468512	
ProductionRule	ProductionRule_VP->VB,``,ADJP,'',ADVP,S,	1.0000022628429295	
ProductionRule	ProductionRule_NP->DT,``,JJ,NN,'',	1.0000022628429295	
ProductionRule	ProductionRule_VP->VBP,ADJP,NP,	1.0000022748134023	
ProductionRule	ProductionRule_SINV->VBZ,NP,VP,	1.0000022844783107	
ProductionRule	ProductionRule_S->SINV,:,S,.,	1.0000022844783107	
ProductionRule	ProductionRule_NP->NP,PRN,	1.0000022902744212	
ProductionRule	ProductionRule_VP->VBG,``,NP,'',PP,	1.00000230300203	
ProductionRule	ProductionRule_VP->VBG,NP,PRT,PP,	1.00000230300203	
ProductionRule	ProductionRule_NP->NP,CC,NP,,,	1.00000230300203	
ProductionRule	ProductionRule_VP->ADVP,VBN,ADVP,	1.00000230300203	
ProductionRule	ProductionRule_VP->VBP,ADVP,NP,PP,	1.0000023235403481	
ProductionRule	ProductionRule_VP->VBP,ADVP,NP,PP,PP,	1.0000023805325056	
ProductionRule	ProductionRule_VP->VBZ,ADVP,RB,ADJP,SBAR,	1.0000023815213055	
ProductionRule	ProductionRule_S->S,,,S,	1.0000023842784145	
ProductionRule	ProductionRule_VP->VBP,RB,ADVP,ADJP,	1.0000023887414051	
ProductionRule	ProductionRule_ADJP->NP,JJ,SBAR,	1.0000023887414051	
ProductionRule	ProductionRule_S->NP,VP,SBAR,.,	1.0000023887414051	
ProductionRule	ProductionRule_NP->NP,PP,NN,	1.0000024068739999	
ProductionRule	ProductionRule_SBAR->SBAR,:,PRN,	1.0000024128040388	
ProductionRule	ProductionRule_VP->VBN,PP,PP,SBAR,	1.0000024128040388	
ProductionRule	ProductionRule_ADVP->RB,SBAR,	1.0000024902243028	
ProductionRule	ProductionRule_S->``,ADVP,NP,VP,.,'',	1.0000024902243028	
ProductionRule	ProductionRule_SBAR->RB,RB,IN,S,	1.000002498786952	
ProductionRule	ProductionRule_VP->VBZ,RB,ADJP,,,SBAR,	1.000002498786952	
ProductionRule	ProductionRule_ADJP->JJ,JJS,	1.0000025188219022	
ProductionRule	ProductionRule_RRC->ADVP,ADJP,	1.0000025422464618	
ProductionRule	ProductionRule_WHADVP->WRB,RB,	1.0000026515352376	
ProductionRule	ProductionRule_FRAG->WHADVP,NP,.,	1.0000026515352376	
ProductionRule	ProductionRule_VP->VBG,PRT,PP,	1.00000265879151	
ProductionRule	ProductionRule_VP->VBP,PRT,	1.0000026912041524	
ProductionRule	ProductionRule_VP->VBZ,NP,,,SBAR,	1.00000270081043	
ProductionRule	ProductionRule_NP->FW,FW,FW,FW,	1.0000027749140048	
ProductionRule	ProductionRule_NP->NP,POS,	1.0000029345216468	
ProductionRule	ProductionRule_NP->FW,FW,NN,	1.0000030435961675	
ProductionRule	ProductionRule_VP->VBN,ADVP,SBAR,	1.0000030881662192	
ProductionRule	ProductionRule_ADVP->NN,IN,	1.0000031045777424	
ProductionRule	ProductionRule_VP->VBZ,ADVP,NP,,,SBAR,	1.00000312104628	
ProductionRule	ProductionRule_VP->VB,PRT,NP,ADVP,,,PP,	1.00000312104628	
ProductionRule	ProductionRule_VP->VB,PRT,UCP,	1.0000032078568122	
ProductionRule	ProductionRule_VP->TO,ADVP,VP,	1.000003244403318	
ProductionRule	ProductionRule_X->DT,RBR,	1.000003266065334	
ProductionRule	ProductionRule_X->DT,JJR,	1.000003266065334	
ProductionRule	ProductionRule_VP->VBP,PP,PP,	1.0000032939133516	
ProductionRule	ProductionRule_VP->MD,ADVP,RB,VP,	1.000003307844147	
ProductionRule	ProductionRule_NP->PRP,NNS,	1.000003352519959	
ProductionRule	ProductionRule_VP->MD,RB,S,	1.0000033704743003	
ProductionRule	ProductionRule_VP->VBP,NP,ADVP,SBAR,	1.0000034230953536	
ProductionRule	ProductionRule_NP->CD,NP,NNS,	1.0000034457745213	
ProductionRule	ProductionRule_NP->DT,NNP,NNP,NN,	1.000003462435624	
ProductionRule	ProductionRule_S->PP,,,NP,ADVP,VP,.,	1.000003462435624	
ProductionRule	ProductionRule_SQ->MD,NP,VP,.,	1.0000034787592569	
ProductionRule	ProductionRule_QP->RB,CD,CD,	1.0000034787592569	
ProductionRule	ProductionRule_QP->JJR,IN,CD,CD,	1.0000034787592569	
ProductionRule	ProductionRule_NP->DT,JJ,JJR,NN,	1.0000034787592569	
ProductionRule	ProductionRule_SBAR->CC,S,	1.0000034959065711	
ProductionRule	ProductionRule_ADVP->ADVP,IN,	1.0000036038454532	
ProductionRule	ProductionRule_VP->VB,FRAG,	1.0000037026268165	
ProductionRule	ProductionRule_NP->DT,ADJP,JJ,NN,	1.0000037143356746	
ProductionRule	ProductionRule_VP->VBD,CC,VBD,NP,,,S,	1.0000037354931686	
ProductionRule	ProductionRule_PP->DT,IN,NP,	1.0000037493379108	
ProductionRule	ProductionRule_NP->NP,,,NP,	1.0000037846256231	
ProductionRule	ProductionRule_NP->PRP$,JJ,NN,NNS,	1.0000038450221491	
ProductionRule	ProductionRule_VP->VB,ADVP,,,NP,	1.0000038450221491	
ProductionRule	ProductionRule_VP->VB,S,,,SBAR,	1.00000395326254	
ProductionRule	ProductionRule_VP->VB,CC,VB,	1.0000039723023453	
ProductionRule	ProductionRule_VP->VB,NP,ADVP,SBAR,	1.0000039975069748	
ProductionRule	ProductionRule_VP->VBD,PP,ADVP,,,SBAR,,,S,	1.000004054931748	
ProductionRule	ProductionRule_NP->JJR,NN,S,	1.000004054931748	
ProductionRule	ProductionRule_VP->VP,,,VP,CC,VP,	1.000004054931748	
ProductionRule	ProductionRule_VP->ADVP,VBN,SBAR,	1.0000040922060929	
ProductionRule	ProductionRule_ADVP->RB,RBR,	1.0000041640705597	
ProductionRule	ProductionRule_S->X,NP,VP,	1.0000041869668685	
ProductionRule	ProductionRule_S->S,CC,S,,,CC,S,	1.0000041869668685	
ProductionRule	ProductionRule_SBAR->``,S,	1.0000043297502328	
ProductionRule	ProductionRule_VP->VB,ADVP,ADVP,,,SBAR,	1.0000044173367093	
ProductionRule	ProductionRule_S->S,ADVP,VP,	1.0000044173367093	
ProductionRule	ProductionRule_ADJP->``,JJ,'',	1.0000044648380537	
ProductionRule	ProductionRule_ADJP->JJ,CC,JJ,S,	1.000004499927758	
ProductionRule	ProductionRule_NP->ADJP,NNPS,	1.00000453566435	
ProductionRule	ProductionRule_NP->NN,CD,NNP,	1.00000453566435	
ProductionRule	ProductionRule_ADVP->IN,PP,	1.000004546806728	
ProductionRule	ProductionRule_ADJP->RB,ADVP,JJ,	1.0000047847031701	
ProductionRule	ProductionRule_S->S,CC,S,CC,S,	1.0000047915029024	
ProductionRule	ProductionRule_NP->DT,``,NN,'',	1.0000048082369517	
ProductionRule	ProductionRule_NP->DT,ADJP,	1.0000048316168342	
ProductionRule	ProductionRule_VP->VB,PRT,PP,	1.0000048998117828	
ProductionRule	ProductionRule_VP->VBG,IN,	1.000005014477932	
ProductionRule	ProductionRule_VP->VB,,,S,	1.000005014477932	
ProductionRule	ProductionRule_ADJP->RB,RB,JJ,PP,	1.000005014477932	
ProductionRule	ProductionRule_PP->JJ,IN,SQ,	1.0000050376941785	
ProductionRule	ProductionRule_ADJP->NN,S,	1.0000050376941785	
ProductionRule	ProductionRule_NP->DT,ADJP,NN,NN,NN,ADJP,NN,	1.0000050376941785	
ProductionRule	ProductionRule_SQ->VP,NP,PRN,SBAR,	1.0000050376941785	
ProductionRule	ProductionRule_ADVP->NP,RB,	1.000005162574568	
ProductionRule	ProductionRule_NP->NP,JJ,NN,	1.0000051738264113	
ProductionRule	ProductionRule_NP->QP,NNS,	1.0000053413842913	
ProductionRule	ProductionRule_NP->NNS,NN,	1.000005342913452	
ProductionRule	ProductionRule_SBAR->X,S,	1.0000054103946248	
ProductionRule	ProductionRule_S->NP,,,ADVP,,,VP,.,	1.0000056475224066	
ProductionRule	ProductionRule_NP->NNPS,CC,NNPS,	1.0000056773434627	
ProductionRule	ProductionRule_NP->DT,NN,POS,	1.0000057020988529	
ProductionRule	ProductionRule_NP->NNP,CD,	1.0000057410420498	
ProductionRule	ProductionRule_S->ADVP,NP,VP,	1.0000061327186145	
ProductionRule	ProductionRule_PP->TO,S,	1.0000062965272896	
ProductionRule	ProductionRule_VP->VB,PRT,NP,	1.0000064377771598	
ProductionRule	ProductionRule_VP->VBD,ADVP,	1.0000065619992722	
ProductionRule	ProductionRule_NP->NP,,,NP,,,NP,,,NP,	1.0000067525897642	
ProductionRule	ProductionRule_PP->IN,ADVP,	1.0000068004102947	
ProductionRule	ProductionRule_SQ->VBZ,NP,ADJP,.,	1.0000069385443617	
ProductionRule	ProductionRule_S->NP,NP,VP,.,	1.0000071690259245	
ProductionRule	ProductionRule_VP->VB,NP,NP,SBAR,	1.000007595808134	
ProductionRule	ProductionRule_NP->NP,,,NP,CC,NP,	1.0000076449149207	
ProductionRule	ProductionRule_FRAG->ADJP,,,NP,.,	1.0000078919693536	
ProductionRule	ProductionRule_NP->NN,DT,NN,	1.0000078919693536	
ProductionRule	ProductionRule_ADJP->JJ,,,JJ,,,JJ,,,CC,JJ,JJ,	1.0000080160364244	
