# category, feature_name, length-scale
ngram	*_if	1.0000003595849223	
ngram	true_....	1.0000003595849223	
ngram	...._how	1.0000003595849223	
ngram	singapore_'	1.0000003703472782	
ngram	!_in	1.00000037041976	
ngram	a_life	1.000000370764509	
ngram	its_wrong	1.0000003727231124	
ngram	guess_it	1.0000003752577666	
ngram	to_college	1.0000003753578999	
ngram	even_an	1.0000003754690474	
ngram	he_probaly	1.000000377283161	
ngram	will_come	1.000000377283161	
ngram	probaly_wont	1.000000377283161	
ngram	he_need	1.000000377283161	
ngram	have_and	1.000000377283161	
ngram	assurance	1.000000377283161	
ngram	probaly	1.000000377283161	
ngram	assurance_that	1.000000377283161	
ngram	way_about	1.000000377283161	
ngram	that_assurance	1.000000377283161	
ngram	will_realize	1.000000377283161	
ngram	beileve	1.000000377283161	
ngram	somebody_for	1.000000377283161	
ngram	about_somebody	1.000000377283161	
ngram	no_chance	1.000000377283161	
ngram	that_at	1.000000377283161	
ngram	yo_have	1.000000377283161	
ngram	yo	1.000000377283161	
ngram	beileve_that	1.000000377283161	
ngram	i_beileve	1.000000377283161	
ngram	least_yo	1.000000377283161	
ngram	never_feel	1.000000377283161	
ngram	pattern	1.0000003775545396	
ngram	all_tv	1.0000003780551558	
ngram	as_script	1.0000003780551558	
ngram	)_first	1.0000003780551558	
ngram	down_as	1.0000003780551558	
ngram	write_down	1.0000003780551558	
ngram	script_(	1.0000003780551558	
ngram	book_)	1.0000003780551558	
ngram	script	1.0000003780551558	
ngram	easier_.	1.0000003797898707	
ngram	playstation	1.0000003856786572	
ngram	watch_what	1.0000003856786572	
ngram	ever_i	1.0000003856786572	
ngram	playstation_.	1.0000003856786572	
ngram	tv_sooooooo	1.0000003856786572	
ngram	much_i	1.0000003856786572	
ngram	love_tv	1.0000003856786572	
ngram	dvd_and	1.0000003856786572	
ngram	sooooooo	1.0000003856786572	
ngram	play_on	1.0000003856786572	
ngram	dvd	1.0000003856786572	
ngram	on_playstation	1.0000003856786572	
ngram	watch_dvd	1.0000003856786572	
ngram	sooooooo_much	1.0000003856786572	
ngram	of_think	1.0000003892046387	
ngram	on_a	1.0000003918399336	
ngram	so_uniform	1.0000003941946143	
ngram	afford	1.0000003941946143	
ngram	us_to	1.000000395168871	
ngram	fat	1.0000003965623254	
ngram	a_situation	1.0000003980682015	
ngram	the_victim	1.0000003991566344	
ngram	stranger_.	1.0000003991566344	
ngram	be_harm	1.0000003991566344	
ngram	person_like	1.0000003991566344	
ngram	will_say	1.0000003991566344	
ngram	harm_us	1.0000003991566344	
ngram	consider_him	1.0000003991566344	
ngram	victim_or	1.0000003991566344	
ngram	situation_it	1.0000003991566344	
ngram	afraid_to	1.0000003991566344	
ngram	a_stranger	1.0000003991566344	
ngram	'_most	1.0000003991566344	
ngram	depend_whether	1.0000003991566344	
ngram	a_psycho	1.0000003991566344	
ngram	a_random	1.0000003991566344	
ngram	psycho_and	1.0000003991566344	
ngram	psycho	1.0000003991566344	
ngram	that_consider	1.0000003991566344	
ngram	also_what	1.0000003991566344	
ngram	stranger_,	1.0000003991566344	
ngram	random_stranger	1.0000003991566344	
ngram	sit_them	1.0000004000287699	
ngram	need_that	1.0000004000287699	
ngram	possibility_they	1.0000004000287699	
ngram	the_punishment	1.0000004000287699	
ngram	because_depend	1.0000004000287699	
ngram	punishment_its	1.0000004000287699	
ngram	in_punishment	1.0000004000287699	
ngram	because_just	1.0000004000287699	
ngram	you_give	1.0000004000287699	
ngram	need_need	1.0000004000287699	
ngram	him_as	1.00000040325897	
ngram	n't_feel	1.0000004071819792	
ngram	few_people	1.0000004077511753	
ngram	life_'	1.0000004077511753	
ngram	apply_physical	1.0000004077511753	
ngram	people_apply	1.0000004077511753	
ngram	exercise_in	1.0000004077511753	
ngram	'_!	1.0000004077511753	
ngram	drink_bottle	1.0000004091776356	
ngram	watch_anything	1.000000413811313	
ngram	win_hopefully	1.000000413811313	
ngram	!!!!_tv	1.000000413811313	
ngram	hopefully_lol	1.000000413811313	
ngram	!!!!!!	1.000000413811313	
ngram	!!!!!!_go	1.000000413811313	
ngram	tv_!!!!!!	1.000000413811313	
ngram	go_tv	1.000000413811313	
ngram	great_to	1.000000413811313	
ngram	lol_tv	1.000000413811313	
ngram	will_win	1.000000413811313	
ngram	tv_!!!!	1.000000413811313	
ngram	tv_will	1.000000413811313	
ngram	worse_than	1.0000004153298019	
ngram	not_take	1.00000041582694	
ngram	be_botherd	1.000000416481961	
ngram	botherd_to	1.000000416481961	
ngram	botherd	1.000000416481961	
ngram	to_to	1.000000416481961	
ngram	some_crisp	1.000000416481961	
ngram	tv_when	1.000000416481961	
ngram	crisp_or	1.000000416481961	
ngram	sweet_and	1.000000416481961	
ngram	sweet	1.000000416481961	
ngram	with_some	1.000000416481961	
ngram	a_burger	1.000000416481961	
ngram	couch_with	1.000000416481961	
ngram	or_sweet	1.000000416481961	
ngram	burger	1.000000416481961	
ngram	burger_or	1.000000416481961	
ngram	parent_be	1.000000417563422	
ngram	snake	1.000000417936149	
ngram	infanticide_,	1.000000417936149	
ngram	talk_donkey	1.000000417936149	
ngram	snake_,	1.000000417936149	
ngram	,_hell	1.000000417936149	
ngram	talk_snake	1.000000417936149	
ngram	:_belief	1.000000417936149	
ngram	matricide	1.000000417936149	
ngram	,_unscientific	1.000000417936149	
ngram	,_talk	1.000000417936149	
ngram	,_superstition	1.000000417936149	
ngram	,_pedophilia	1.000000417936149	
ngram	logic_,	1.000000417936149	
ngram	,_observation	1.000000417936149	
ngram	,_matricide	1.000000417936149	
ngram	,_infanticide	1.000000417936149	
ngram	,_incest	1.000000417936149	
ngram	,_genocide	1.000000417936149	
ngram	,_eternal	1.000000417936149	
ngram	superstition_,	1.000000417936149	
ngram	superstition	1.000000417936149	
ngram	,_bestiality	1.000000417936149	
ngram	these_claim	1.000000417936149	
ngram	infanticide	1.000000417936149	
ngram	the_rejection	1.000000417936149	
ngram	matricide_,	1.000000417936149	
ngram	observation_,	1.000000417936149	
ngram	bestiality_,	1.000000417936149	
ngram	claim_,	1.000000417936149	
ngram	pedophilia	1.000000417936149	
ngram	torture	1.000000417936149	
ngram	pedophilia_,	1.000000417936149	
ngram	atheism_:	1.000000417936149	
ngram	unscientific	1.000000417936149	
ngram	etc_atheism	1.000000417936149	
ngram	genocide_,	1.000000417936149	
ngram	eternal	1.000000417936149	
ngram	claim_base	1.000000417936149	
ngram	eternal_torture	1.000000417936149	
ngram	bestiality	1.000000417936149	
ngram	rejection	1.000000417936149	
ngram	and_common	1.000000417936149	
ngram	genocide	1.000000417936149	
ngram	fire_,	1.000000417936149	
ngram	rejection_of	1.000000417936149	
ngram	donkey_,	1.000000417936149	
ngram	incest	1.000000417936149	
ngram	donkey	1.000000417936149	
ngram	torture_,	1.000000417936149	
ngram	hell_fire	1.000000417936149	
ngram	incest_,	1.000000417936149	
ngram	on_logic	1.000000417936149	
ngram	unscientific_claim	1.000000417936149	
ngram	today_,	1.000000423979186	
ngram	be_pro-life	1.000000427396907	
ngram	of_those	1.0000004284339274	
ngram	proof_that	1.0000004291999012	
ngram	people_here	1.0000004293561826	
ngram	that_man	1.0000004320829285	
ngram	many_more	1.0000004331749404	
ngram	website	1.0000004341609297	
ngram	time_on	1.0000004355292567	
ngram	maybe_i	1.000000438879047	
ngram	a_christianity	1.0000004415131758	
ngram	._each	1.0000004426255615	
ngram	you_'d	1.000000443869772	
ngram	'd_accept	1.000000443869772	
ngram	it_!!!	1.000000443869772	
ngram	or_adopt	1.000000443869772	
ngram	adopt_mother/father	1.000000443869772	
ngram	accept_it	1.000000443869772	
ngram	child_or	1.000000443869772	
ngram	marry_let	1.000000443869772	
ngram	mother/father_you	1.000000443869772	
ngram	mother/father	1.000000443869772	
ngram	belief_in	1.0000004446841797	
ngram	hospital_.	1.0000004496992962	
ngram	add_any	1.0000004500207296	
ngram	safer	1.0000004500207296	
ngram	safer_,	1.0000004500207296	
ngram	customize_it	1.0000004500207296	
ngram	name_!	1.0000004500207296	
ngram	more_original	1.0000004500207296	
ngram	of_.	1.0000004500207296	
ngram	functionality_you	1.0000004500207296	
ngram	sleeker_.	1.0000004500207296	
ngram	original_name	1.0000004500207296	
ngram	look_any	1.0000004500207296	
ngram	and_sleeker	1.0000004500207296	
ngram	any_functionality	1.0000004500207296	
ngram	reason_at	1.0000004500207296	
ngram	customize	1.0000004500207296	
ngram	all_why	1.0000004500207296	
ngram	,_faster	1.0000004500207296	
ngram	be_safer	1.0000004500207296	
ngram	can_think	1.0000004500207296	
ngram	can_customize	1.0000004500207296	
ngram	could_say	1.0000004500207296	
ngram	say_ie	1.0000004500207296	
ngram	can_add	1.0000004500207296	
ngram	anyone_could	1.0000004500207296	
ngram	why_anyone	1.0000004500207296	
ngram	dichotomy_in	1.0000004503734812	
ngram	"_theism	1.0000004503734812	
ngram	option_be	1.0000004503734812	
ngram	atheism_or	1.0000004503734812	
ngram	other_"	1.0000004503734812	
ngram	or_atheism	1.0000004503734812	
ngram	a_false	1.0000004503734812	
ngram	debate_present	1.0000004503734812	
ngram	theism_or	1.0000004503734812	
ngram	theism	1.0000004503734812	
ngram	present_a	1.0000004503734812	
ngram	these_people	1.0000004526875927	
ngram	television_'	1.0000004558340976	
ngram	!!!_:)	1.0000004558340976	
ngram	eye_bid	1.0000004558340976	
ngram	dhal	1.0000004558340976	
ngram	dhal_you	1.0000004558340976	
ngram	than_t.v.	1.0000004558340976	
ngram	dead_!	1.0000004558340976	
ngram	'_by	1.0000004558340976	
ngram	roald	1.0000004558340976	
ngram	roald_dhal	1.0000004558340976	
ngram	you_eye	1.0000004558340976	
ngram	all_!!!	1.0000004558340976	
ngram	t.v._make	1.0000004558340976	
ngram	imagination_dead	1.0000004558340976	
ngram	t.v._because	1.0000004558340976	
ngram	'_television	1.0000004558340976	
ngram	by_roald	1.0000004558340976	
ngram	:)_:	1.0000004558340976	
ngram	because_t.v.	1.0000004558340976	
ngram	read_'	1.0000004558340976	
ngram	!_read	1.0000004558340976	
ngram	kill_imagination	1.0000004558340976	
ngram	bid_be	1.0000004558340976	
ngram	:)_:)	1.0000004558340976	
ngram	the_evolution	1.0000004559600915	
ngram	father_either	1.0000004563056983	
ngram	n't_teach	1.0000004563056983	
ngram	respectable_father	1.0000004563056983	
ngram	best_he	1.0000004563056983	
ngram	case_its	1.0000004563056983	
ngram	a_respectable	1.0000004563056983	
ngram	still_lose	1.0000004563056983	
ngram	all_if	1.0000004563056983	
ngram	you_anything	1.0000004563056983	
ngram	comman_good	1.0000004580682624	
ngram	that_advence	1.0000004580682624	
ngram	do_wont	1.0000004580682624	
ngram	advence	1.0000004580682624	
ngram	advence_the	1.0000004580682624	
ngram	little_good	1.0000004580682624	
ngram	wont_really	1.0000004580682624	
ngram	difference_.	1.0000004580682624	
ngram	see_very	1.0000004580682624	
ngram	comman	1.0000004580682624	
ngram	bid_thing	1.0000004580682624	
ngram	more_for	1.0000004580682624	
ngram	world_where	1.0000004580682624	
ngram	persuit_do	1.0000004580682624	
ngram	do_good	1.0000004580682624	
ngram	the_comman	1.0000004580682624	
ngram	to_myself	1.0000004580682624	
ngram	union_,	1.0000004585961575	
ngram	i_also	1.0000004602247803	
ngram	depict_that	1.0000004618407985	
ngram	goal_for	1.0000004618407985	
ngram	class_they	1.0000004618407985	
ngram	uniform_signify	1.0000004618407985	
ngram	fidelity_in	1.0000004618407985	
ngram	of_peace	1.0000004618407985	
ngram	that_whether	1.0000004618407985	
ngram	wall_of	1.0000004618407985	
ngram	roof_.	1.0000004618407985	
ngram	high_or	1.0000004618407985	
ngram	nice_to	1.0000004618407985	
ngram	from_high	1.0000004618407985	
ngram	its_goal	1.0000004618407985	
ngram	,_white	1.0000004618407985	
ngram	fidelity	1.0000004618407985	
ngram	i_wear	1.0000004618407985	
ngram	or_low	1.0000004618407985	
ngram	low_class	1.0000004618407985	
ngram	child_come	1.0000004618407985	
ngram	shirt_and	1.0000004618407985	
ngram	identical_uniform	1.0000004618407985	
ngram	color_be	1.0000004618407985	
ngram	of_status	1.0000004618407985	
ngram	relationship_moreover	1.0000004618407985	
ngram	one_roof	1.0000004618407985	
ngram	depict	1.0000004618407985	
ngram	and_blue	1.0000004618407985	
ngram	'_uniform	1.0000004618407985	
ngram	skirt_in	1.0000004618407985	
ngram	the_wall	1.0000004618407985	
ngram	signify	1.0000004618407985	
ngram	signify_its	1.0000004618407985	
ngram	moreover_identical	1.0000004618407985	
ngram	white_shirt	1.0000004618407985	
ngram	for_instant	1.0000004618407985	
ngram	blue	1.0000004618407985	
ngram	equally_under	1.0000004618407985	
ngram	blue_of	1.0000004618407985	
ngram	blue_skirt	1.0000004618407985	
ngram	in_relationship	1.0000004618407985	
ngram	of_fidelity	1.0000004618407985	
ngram	each_school	1.0000004618407985	
ngram	also_remove	1.0000004618407985	
ngram	instant	1.0000004618407985	
ngram	wear_white	1.0000004618407985	
ngram	instant_i	1.0000004618407985	
ngram	also_depict	1.0000004618407985	
ngram	indication	1.0000004618407985	
ngram	white_color	1.0000004618407985	
ngram	indication_of	1.0000004618407985	
ngram	an_indication	1.0000004618407985	
ngram	'_nice	1.0000004618407985	
ngram	treat_equally	1.0000004618407985	
ngram	punishment	1.000000464475787	
ngram	water_use	1.000000465561746	
ngram	will_learn	1.0000004667069677	
ngram	be_other	1.0000004690587927	
ngram	,_etc.	1.0000004749121914	
ngram	unform	1.0000004757600167	
ngram	kid_expression	1.0000004757600167	
ngram	unform_dose	1.0000004757600167	
ngram	and_unform	1.0000004757600167	
ngram	expression_and	1.0000004757600167	
ngram	dose_not	1.0000004757600167	
ngram	it_dose	1.0000004757600167	
ngram	show_kid	1.0000004757600167	
ngram	long_term	1.0000004794675057	
ngram	transport	1.0000004799621565	
ngram	will_once	1.000000480672162	
ngram	all_wont	1.000000480672162	
ngram	y'_all	1.000000480672162	
ngram	good_technique	1.000000480672162	
ngram	technique_they	1.000000480672162	
ngram	good_relationship	1.000000480672162	
ngram	wont_have	1.000000480672162	
ngram	then_y'	1.000000480672162	
ngram	they_grow	1.000000480672162	
ngram	not_grow	1.000000480672162	
ngram	up_it	1.000000480672162	
ngram	y'	1.000000480672162	
ngram	relationship_will	1.000000480672162	
ngram	a_creator	1.0000004847447883	
ngram	full_person	1.000000487936513	
ngram	citizenship	1.000000487936513	
ngram	..._america	1.000000487936513	
ngram	conceive_here	1.000000487936513	
ngram	life_begin	1.000000487936513	
ngram	at_conception	1.000000487936513	
ngram	bear_"	1.000000487936513	
ngram	who_believe	1.000000487936513	
ngram	grant	1.000000487936513	
ngram	citizenship_to	1.000000487936513	
ngram	should_also	1.000000487936513	
ngram	"_begin	1.000000487936513	
ngram	those_conceive	1.000000487936513	
ngram	"_bear	1.000000487936513	
ngram	begin_at	1.000000487936513	
ngram	a_full	1.000000487936513	
ngram	grant_citizenship	1.000000487936513	
ngram	conception_and	1.000000487936513	
ngram	also_grant	1.000000487936513	
ngram	no_?	1.000000487936513	
ngram	birth_...	1.000000487936513	
ngram	believe_life	1.000000487936513	
ngram	america_grant	1.000000487936513	
ngram	think_for	1.000000487936513	
ngram	conception_rather	1.000000487936513	
ngram	person_with	1.000000487936513	
ngram	interest_think	1.000000487936513	
ngram	perhap_if	1.000000487936513	
ngram	with_rights	1.000000487936513	
ngram	than_birth	1.000000487936513	
ngram	._perhap	1.000000487936513	
ngram	an_interest	1.000000487936513	
ngram	adrenalin	1.0000004883018645	
ngram	adrenalin_rush	1.0000004883018645	
ngram	raise_it	1.0000004883018645	
ngram	the_adrenalin	1.0000004883018645	
ngram	they_obviously	1.0000004883018645	
ngram	that_less	1.0000004883018645	
ngram	rape_get	1.0000004883018645	
ngram	1_%	1.0000004883018645	
ngram	'_biological	1.0000004883018645	
ngram	own_because	1.0000004883018645	
ngram	you_otherwise	1.0000004883018645	
ngram	pregnant_because	1.0000004883018645	
ngram	of_adoption	1.0000004883018645	
ngram	their_family	1.0000004883018645	
ngram	the_wait	1.0000004883018645	
ngram	rush	1.0000004883018645	
ngram	biological_mother	1.0000004883018645	
ngram	obviously_hav	1.0000004883018645	
ngram	or_abortion	1.0000004883018645	
ngram	another_baby	1.0000004883018645	
ngram	the_still	1.0000004883018645	
ngram	otherwise_because	1.0000004883018645	
ngram	take_an	1.0000004883018645	
ngram	wait_list	1.0000004883018645	
ngram	statistics_prove	1.0000004883018645	
ngram	statistics	1.0000004883018645	
ngram	list_for	1.0000004883018645	
ngram	baby_to	1.0000004883018645	
ngram	of_woman	1.0000004883018645	
ngram	anyone_tell	1.0000004883018645	
ngram	or_raise	1.0000004883018645	
ngram	avoid_the	1.0000004883018645	
ngram	rush_.	1.0000004883018645	
ngram	drink_from	1.0000004983349062	
ngram	you_guy	1.0000004983349062	
ngram	for_water	1.0000004983349062	
ngram	heat_and	1.0000004983349062	
ngram	waste_the	1.0000004983349062	
ngram	all_dehydrate	1.0000004983349062	
ngram	sick/in_the	1.0000004983349062	
ngram	water_bottlee	1.0000004983349062	
ngram	sick/in	1.0000004983349062	
ngram	convenient_to	1.0000004983349062	
ngram	or_drink	1.0000004983349062	
ngram	guy_but	1.0000004983349062	
ngram	but_water	1.0000004983349062	
ngram	two_option	1.0000004983349062	
ngram	the_heat	1.0000004983349062	
ngram	so_convenient	1.0000004983349062	
ngram	summer_day	1.0000004983349062	
ngram	my_day	1.0000004983349062	
ngram	drink_out	1.0000004983349062	
ngram	the_hospital	1.0000004983349062	
ngram	option_for	1.0000004983349062	
ngram	the_beach	1.0000004983349062	
ngram	summer	1.0000004983349062	
ngram	,_pass	1.0000004983349062	
ngram	dehydrate_and	1.0000004983349062	
ngram	dehydrate	1.0000004983349062	
ngram	ocean_that	1.0000004983349062	
ngram	n't_drink	1.0000004983349062	
ngram	._or	1.0000004983349062	
ngram	hot_summer	1.0000004983349062	
ngram	pass_out	1.0000004983349062	
ngram	a_water	1.0000004983349062	
ngram	my_only	1.0000004983349062	
ngram	beach	1.0000004983349062	
ngram	beach_on	1.0000004983349062	
ngram	and_lack	1.0000004983349062	
ngram	day_sick/in	1.0000004983349062	
ngram	everybody_have	1.0000005000589158	
ngram	america	1.0000005016088847	
ngram	alway_work	1.0000005021735712	
ngram	figure_.	1.0000005035052508	
ngram	have_so	1.000000506212844	
ngram	unsuitable	1.000000508116377	
ngram	unsuitable_clothe	1.000000508116377	
ngram	wear_later	1.000000508116377	
ngram	they_ensure	1.000000508116377	
ngram	the_clothe	1.000000508116377	
ngram	no_unsuitable	1.000000508116377	
ngram	prepare_people	1.000000508116377	
ngram	clothe_they	1.000000508116377	
ngram	they_prepare	1.000000508116377	
ngram	oil	1.000000508770131	
ngram	country_'	1.0000005102585172	
ngram	only_indium	1.0000005147987285	
ngram	water_company	1.0000005156696137	
ngram	hub	1.0000005174364297	
ngram	if_there	1.0000005202348166	
ngram	way_the	1.0000005214810224	
ngram	hurt_,	1.0000005214810224	
ngram	this_from	1.0000005214810224	
ngram	again_because	1.0000005214810224	
ngram	really_hurt	1.0000005214810224	
ngram	from_experience	1.0000005214810224	
ngram	after_all	1.0000005247731258	
ngram	'_behavior	1.0000005279667374	
ngram	book_will	1.0000005320468743	
ngram	alway_great	1.0000005320468743	
ngram	whatever_the	1.0000005320468743	
ngram	emerge_book	1.0000005320468743	
ngram	new_technological	1.0000005320468743	
ngram	human_heart	1.0000005320468743	
ngram	development_emerge	1.0000005320468743	
ngram	great_whatever	1.0000005320468743	
ngram	fix_place	1.0000005320468743	
ngram	have_its	1.0000005320468743	
ngram	its_fix	1.0000005320468743	
ngram	every_human	1.0000005320468743	
ngram	goodness_,	1.0000005341662752	
ngram	advance_a	1.0000005341662752	
ngram	just_assume	1.0000005341662752	
ngram	goodness	1.0000005341662752	
ngram	this_goodness	1.0000005341662752	
ngram	your_common	1.0000005341662752	
ngram	your_good	1.0000005341662752	
ngram	great_person	1.0000005341662752	
ngram	to_then	1.0000005341662752	
ngram	must_first	1.0000005341662752	
ngram	know_when	1.0000005341662752	
ngram	start_the	1.0000005341662752	
ngram	spread_your	1.0000005341662752	
ngram	that_start	1.0000005341662752	
ngram	show_it	1.0000005341662752	
ngram	world_full	1.0000005341662752	
ngram	then_spread	1.0000005341662752	
ngram	you_desire	1.0000005341662752	
ngram	spark	1.0000005341662752	
ngram	first_realize	1.0000005341662752	
ngram	that_spark	1.0000005341662752	
ngram	the_fire	1.0000005341662752	
ngram	realize_what	1.0000005341662752	
ngram	spark_that	1.0000005341662752	
ngram	to_achieve	1.0000005350442767	
ngram	cute_little	1.000000539005946	
ngram	popup_window	1.000000539005946	
ngram	popup	1.000000539005946	
ngram	those_with	1.000000539005946	
ngram	those_cute	1.000000539005946	
ngram	little_popup	1.000000539005946	
ngram	get_those	1.000000539005946	
ngram	like_those	1.000000539005946	
ngram	presence_be	1.0000005414799467	
ngram	british_presence	1.0000005414799467	
ngram	take_charge	1.0000005414799467	
ngram	be_introduce	1.0000005414799467	
ngram	presence	1.0000005414799467	
ngram	new_settlement	1.0000005414799467	
ngram	settlement_and	1.0000005414799467	
ngram	odds_after	1.0000005414799467	
ngram	after_british	1.0000005414799467	
ngram	all_odds	1.0000005414799467	
ngram	run_against	1.0000005414799467	
ngram	introduce_,	1.0000005414799467	
ngram	to_return	1.0000005414799467	
ngram	against_all	1.0000005414799467	
ngram	active	1.0000005430043082	
ngram	us_with	1.0000005474455342	
ngram	get_here	1.0000005474612734	
ngram	we_here	1.0000005474612734	
ngram	here_but	1.0000005474612734	
ngram	how_we	1.0000005474612734	
ngram	percent_.	1.0000005493894721	
ngram	worldwide_bottle	1.0000005493894721	
ngram	worldwide	1.0000005493894721	
ngram	startle_annual	1.0000005493894721	
ngram	billion_each	1.0000005493894721	
ngram	variously	1.0000005493894721	
ngram	startle	1.0000005493894721	
ngram	7_percent	1.0000005493894721	
ngram	dry	1.0000005493894721	
ngram	dry_well	1.0000005493894721	
ngram	rate_of	1.0000005493894721	
ngram	estimate_variously	1.0000005493894721	
ngram	market_expand	1.0000005493894721	
ngram	at_between	1.0000005493894721	
ngram	of_sustainability	1.0000005493894721	
ngram	50_and	1.0000005493894721	
ngram	sale_at	1.0000005493894721	
ngram	sustainability	1.0000005493894721	
ngram	sustainability_,	1.0000005493894721	
ngram	100_billion	1.0000005493894721	
ngram	the_startle	1.0000005493894721	
ngram	place_worldwide	1.0000005493894721	
ngram	expand_at	1.0000005493894721	
ngram	in_term	1.0000005493894721	
ngram	and_$	1.0000005493894721	
ngram	annual_rate	1.0000005493894721	
ngram	term_of	1.0000005493894721	
ngram	$_100	1.0000005493894721	
ngram	$_50	1.0000005493894721	
ngram	annual	1.0000005493894721	
ngram	between_$	1.0000005493894721	
ngram	variously_place	1.0000005493894721	
ngram	a_dry	1.0000005493894721	
ngram	be_big	1.0000005493894721	
ngram	water_sale	1.0000005493894721	
ngram	spouse_kill	1.000000549933005	
ngram	and_or	1.000000549933005	
ngram	should_enjoy	1.000000551053517	
ngram	preserve_for	1.000000551053517	
ngram	preserve	1.000000551053517	
ngram	enjoy_and	1.000000551053517	
ngram	atheist_because	1.000000551053517	
ngram	future_generation	1.000000551053517	
ngram	one_life	1.000000551053517	
ngram	all_future	1.000000551053517	
ngram	and_preserve	1.000000551053517	
ngram	(_20	1.000000552276989	
ngram	(_flexible	1.000000552276989	
ngram	the_advantage	1.000000552276989	
ngram	weakness	1.000000552276989	
ngram	weakness_.	1.000000552276989	
ngram	button_?	1.000000552276989	
ngram	)_or	1.000000552276989	
ngram	ie7_in	1.000000552276989	
ngram	issue_i	1.000000552276989	
ngram	once_)	1.000000552276989	
ngram	em	1.000000552276989	
ngram	restart_will	1.000000552276989	
ngram	a_know	1.000000552276989	
ngram	ie_7	1.000000552276989	
ngram	and_argue	1.000000552276989	
ngram	more_at	1.000000552276989	
ngram	only_memory	1.000000552276989	
ngram	across_be	1.000000552276989	
ngram	multiple_window	1.000000552276989	
ngram	earlier	1.000000552276989	
ngram	obviously_have	1.000000552276989	
ngram	earlier_version	1.000000552276989	
ngram	when_leave	1.000000552276989	
ngram	know_issue	1.000000552276989	
ngram	active_for	1.000000552276989	
ngram	will_fix	1.000000552276989	
ngram	memory_issue	1.000000552276989	
ngram	memory_leak	1.000000552276989	
ngram	simple_restart	1.000000552276989	
ngram	feature_they	1.000000552276989	
ngram	window_(	1.000000552276989	
ngram	to_ie	1.000000552276989	
ngram	they_add	1.000000552276989	
ngram	time_(	1.000000552276989	
ngram	actually_use	1.000000552276989	
ngram	20_or	1.000000552276989	
ngram	for_three	1.000000552276989	
ngram	firefox_2	1.000000552276989	
ngram	leak_obviously	1.000000552276989	
ngram	advantage_earlier	1.000000552276989	
ngram	fix_)	1.000000552276989	
ngram	who_need	1.000000552276989	
ngram	firefox_...	1.000000552276989	
ngram	toolbar_?	1.000000552276989	
ngram	need_em	1.000000552276989	
ngram	firefox_active	1.000000552276989	
ngram	or_when	1.000000552276989	
ngram	on_open	1.000000552276989	
ngram	7_they	1.000000552276989	
ngram	remove_one	1.000000552276989	
ngram	..._weakness	1.000000552276989	
ngram	flexible_toolbar	1.000000552276989	
ngram	for_ie7	1.000000552276989	
ngram	customizable	1.000000552276989	
ngram	?_customizable	1.000000552276989	
ngram	come_across	1.000000552276989	
ngram	they_remove	1.000000552276989	
ngram	customizable_button	1.000000552276989	
ngram	have_major	1.000000552276989	
ngram	every_feature	1.000000552276989	
ngram	open_multiple	1.000000552276989	
ngram	say_firefox	1.000000552276989	
ngram	2_have	1.000000552276989	
ngram	major_memory	1.000000552276989	
ngram	hour_or	1.000000552276989	
ngram	em_!	1.000000552276989	
ngram	version_have	1.000000552276989	
ngram	three_hour	1.000000552276989	
ngram	leave_firefox	1.000000552276989	
ngram	at_once	1.000000552276989	
ngram	biggest	1.0000005564037153	
ngram	their_be	1.0000005587565421	
ngram	child_who	1.0000005645981083	
ngram	a_form	1.0000005722612584	
ngram	help_advance	1.0000005723839513	
ngram	"_life	1.0000005726576895	
ngram	life_"	1.0000005726576895	
ngram	than_any	1.0000005735961048	
ngram	someone_you	1.0000005751981234	
ngram	love_someone	1.0000005751981234	
ngram	be_rich	1.000000575891626	
ngram	desire_.	1.000000577101352	
ngram	will_want	1.0000005787202575	
ngram	give_moment	1.0000005858981214	
ngram	the_personal	1.0000005858981214	
ngram	rather_do	1.0000005858981214	
ngram	my_give	1.0000005858981214	
ngram	._right	1.0000005858981214	
ngram	be_feel	1.0000005858981214	
ngram	believe_a	1.0000005858981214	
ngram	better_my	1.0000005858981214	
ngram	every_once	1.0000005858981214	
ngram	the_if	1.0000005865694803	
ngram	right_after	1.0000005865694803	
ngram	t_would	1.0000005865694803	
ngram	fine_?	1.0000005865694803	
ngram	after_than	1.0000005865694803	
ngram	than_t	1.0000005865694803	
ngram	abortion_right	1.0000005865694803	
ngram	bed	1.0000005928815123	
ngram	my_bed	1.0000005928815123	
ngram	murderer_on	1.0000005928815123	
ngram	bed_.	1.0000005928815123	
ngram	right_,	1.0000005928815123	
ngram	,_kill	1.0000005928815123	
ngram	one_else	1.0000005942537724	
ngram	too_great	1.0000005991549856	
ngram	the_caste	1.0000005991549856	
ngram	they_still	1.0000005991549856	
ngram	still_heavily	1.0000005991549856	
ngram	caste_system	1.0000005991549856	
ngram	poor_be	1.0000005991549856	
ngram	heavily	1.0000005991549856	
ngram	heavily_believe	1.0000005991549856	
ngram	great_and	1.0000005991549856	
ngram	municipal_water	1.0000005992021321	
ngram	municipal	1.0000005992021321	
ngram	come_a	1.0000005992517813	
ngram	report	1.0000006038158666	
ngram	bmw_.	1.000000604694899	
ngram	existence_be	1.000000604694899	
ngram	you_fail	1.000000604694899	
ngram	"_order	1.000000604694899	
ngram	"_existence	1.000000604694899	
ngram	bmw	1.000000604694899	
ngram	aggressive	1.000000604694899	
