# category, feature_name, length-scale
POS	_pos_ngram_V_NP_NN	1.0000161152758522	
POS	_pos_ngram_ART_ADV_PUNC	1.0000164563140743	
POS	_pos_ngram_ART_ADJ_ART	1.0000164817039507	
POS	_pos_ngram_O_PP_PR	1.0000169848736844	
POS	_pos_ngram_ART_ADJ_V	1.0000173075593453	
POS	_pos_ngram_PUNC_ART_NP	1.0000173236292982	
POS	_pos_ngram_ADV_PUNC_NP	1.0000176923953934	
POS	_pos_ngram_ADV_ADJ_ADJ	1.0000179907148303	
POS	_pos_ngram_V_O_ART	1.0000182707366907	
POS	_pos_ngram_V_PUNC_ADJ	1.0000184027900452	
POS	_pos_ngram_O_NN_CARD	1.0000197418291212	
POS	_pos_ngram_ADV_ADV_CONJ	1.0000198466132972	
POS	_pos_ngram_ADJ_CONJ_PP	1.000020046015931	
POS	_pos_ngram_O_ADV	1.0000203114932362	
POS	_pos_ngram_ADV_ADV_CARD	1.00002039015505	
POS	_pos_ngram_CONJ_PP_ADJ	1.0000215863198165	
POS	_pos_ngram_PP_ADV_V	1.0000219919445068	
POS	_pos_ngram_PUNC_ART_PR	1.0000226354392434	
POS	_pos_ngram_PR_NN_O	1.0000226674645194	
POS	_pos_ngram_NN_ADV_O	1.0000232058054475	
POS	_pos_ngram_CONJ_ADV_PP	1.0000235539015345	
POS	_pos_ngram_CONJ_ADV_ADV	1.0000237236776268	
POS	_pos_ngram_ADV_ADV_O	1.0000239408430793	
POS	_pos_ngram_PP_ART_O	1.0000249512306902	
POS	_pos_ngram_NP_O_CONJ	1.0000252841994413	
POS	_pos_ngram_NN_PUNC_PUNC	1.0000254513931717	
POS	_pos_ngram_O_V_ART	1.0000274966592646	
POS	_pos_ngram_NN_ADV_NN	1.0000275771104223	
POS	_pos_ngram_V_PP_CONJ	1.000028114574652	
POS	_pos_ngram_PP_PP_ADJ	1.0000281497030592	
POS	_pos_ngram_V_O_ADJ	1.000028487406964	
POS	_pos_ngram_PP_ADJ_CONJ	1.0000303426951822	
POS	_pos_ngram_ADV_NN_ART	1.00003058409554	
POS	_pos_ngram_CARD_O	1.0000307052671686	
POS	_pos_ngram_CARD_PP	1.0000308953411157	
POS	_pos_ngram_O_V_ADV	1.0000309379356112	
POS	_pos_ngram_NN_CONJ_ADJ	1.0000309945077817	
POS	_pos_ngram_ADJ_CARD_PUNC	1.000031433591505	
POS	_pos_ngram_ART_ADV	1.0000314391270893	
POS	_pos_ngram_V_PP_PUNC	1.000031543491507	
POS	_pos_ngram_NN_ADV_CONJ	1.0000319478041588	
POS	_pos_ngram_ADV_PUNC_CONJ	1.00003234195165	
POS	_pos_ngram_PP_V_CARD	1.0000327424583422	
POS	_pos_ngram_PP_CARD_PUNC	1.0000334133472453	
POS	_pos_ngram_ART_NN_ADJ	1.0000335150900188	
POS	_pos_ngram_CONJ_PP_NN	1.000034180931189	
POS	_pos_ngram_CARD_NN_ADJ	1.0000350003163265	
POS	_pos_ngram_PUNC_V_NN	1.0000351609980773	
POS	_pos_ngram_PP_ADV_ADV	1.0000356437194333	
POS	_pos_ngram_PP_NP_CONJ	1.0000361442480883	
POS	_pos_ngram_O_CARD	1.0000368268012412	
POS	_pos_ngram_NN_PP_CARD	1.0000368499551306	
POS	_pos_ngram_V_V_O	1.0000375439593678	
POS	_pos_ngram_O_NP_O	1.0000383520187488	
POS	_pos_ngram_PR_ADJ_CONJ	1.0000391118999978	
POS	_pos_ngram_O_V_PP	1.0000393116895627	
POS	_pos_ngram_V_ADJ_PR	1.0000401324790116	
POS	_pos_ngram_ADV_PP_NP	1.0000403208713813	
POS	_pos_ngram_PUNC_O	1.0000420423466838	
POS	_pos_ngram_CARD_PUNC_PR	1.0000449108430893	
POS	_pos_ngram_CONJ_ART_ADJ	1.000045519025629	
POS	_pos_ngram_ADJ_NN_O	1.000046026816646	
POS	_pos_ngram_PR_ADV_ADJ	1.000046825882766	
POS	_pos_ngram_CARD_NN_O	1.0000472226196115	
POS	_pos_ngram_CONJ_ADJ_ADJ	1.000048410678563	
POS	_pos_ngram_CARD_PP_ART	1.000048611930778	
POS	_pos_ngram_NN_CONJ_V	1.0000487397045843	
POS	_pos_ngram_ART_NP_V	1.0000488518284356	
POS	_pos_ngram_ADJ_CARD_NN	1.000049317999196	
POS	_pos_ngram_PP_NP_ADV	1.0000507000991985	
POS	_pos_ngram_NN_O_O	1.000051215961863	
POS	_pos_ngram_PUNC_CONJ_ART	1.0000523182000087	
POS	_pos_ngram_PUNC_CONJ_V	1.0000528423077832	
POS	_pos_ngram_PP_O_V	1.0000532014737038	
POS	_pos_ngram_V_ADJ_O	1.0000533343454756	
POS	_pos_ngram_PUNC_ADV_ADV	1.0000536439445376	
POS	_pos_ngram_PUNC_ADV_ART	1.0000561665461796	
POS	_pos_ngram_PUNC_ADV_PR	1.0000572785819934	
POS	_pos_ngram_PP_ART_V	1.0000573812405942	
POS	_pos_ngram_PP_O_O	1.0000574400919247	
POS	_pos_ngram_ADV_NP	1.0000581764764498	
POS	_pos_ngram_ADJ_O	1.0000597493332033	
POS	_pos_ngram_NN_O_PUNC	1.0000599431421908	
POS	_pos_ngram_NP_PUNC_PP	1.000062025332545	
POS	_pos_ngram_O_O_PUNC	1.000062066139316	
POS	_pos_ngram_CARD_CARD	1.0000645331135414	
POS	_pos_ngram_V_NN_PUNC	1.000064695842461	
POS	_pos_ngram_NN_CARD_PUNC	1.000066272517986	
POS	_pos_ngram_NN_PP_PP	1.0000713202769114	
POS	_pos_ngram_V_ART_NP	1.000072612202573	
POS	_pos_ngram_ART_ADJ_PUNC	1.0000749872475208	
POS	_pos_ngram_PP_ART_ADV	1.0000750723328582	
POS	_pos_ngram_PUNC_O_PUNC	1.0000792506178142	
POS	_pos_ngram_PP_NN_PR	1.000079690206705	
POS	_pos_ngram_PR_PP_NN	1.0000808894836808	
POS	_pos_ngram_V_V_CONJ	1.0000840383299292	
POS	_pos_ngram_NN_ADV_PP	1.0000862245089388	
POS	_pos_ngram_NN_NN_PP	1.0000879962935723	
POS	_pos_ngram_PUNC_O_V	1.0000891667540994	
POS	_pos_ngram_ADJ_CARD	1.0000895242614223	
POS	_pos_ngram_O_ART	1.0000912898118184	
POS	_pos_ngram_V_NN_PR	1.0000940684226323	
POS	_pos_ngram_PUNC_NN_PUNC	1.000095056344934	
POS	_pos_ngram_NN_V_ART	1.0000964375395582	
POS	_pos_ngram_PUNC_V_PR	1.0000985294511324	
POS	_pos_ngram_CARD_PUNC_PP	1.0001013542439545	
POS	_pos_ngram_O_NP	1.0001024324550702	
POS	_pos_ngram_NN_ADJ_PP	1.0001063236497434	
POS	_pos_ngram_V_PUNC_ADV	1.000107644519865	
POS	_pos_ngram_PP_PR_ADJ	1.0001082825093197	
POS	_pos_ngram_CONJ_NN_PP	1.0001103829926683	
POS	_pos_ngram_PUNC_NP_NP	1.0001107814636925	
POS	_pos_ngram_ADJ_ADJ_NN	1.0001132912034691	
POS	_pos_ngram_ADJ_PP_PR	1.0001189816121414	
POS	_pos_ngram_ADV_CARD	1.0001201527884678	
POS	_pos_ngram_V_PUNC_ART	1.000122623612737	
POS	_pos_ngram_ADJ_CONJ	1.0001286455313858	
POS	_pos_ngram_V_PR_PR	1.0001420944084995	
POS	_pos_ngram_ADV_ADJ_PUNC	1.0001423466689539	
POS	_pos_ngram_NN_CARD	1.0001562203468286	
POS	_pos_ngram_ADV_O	1.0001582474303188	
POS	_pos_ngram_V_ADJ_PUNC	1.0001659219081138	
POS	_pos_ngram_ADJ_ADJ	1.0001735398619114	
POS	_pos_ngram_NN_ART_V	1.0001746519759656	
POS	_pos_ngram_NN_V_ADJ	1.0001774042175442	
POS	_pos_ngram_PR_PP_V	1.000191619755395	
POS	_pos_ngram_PUNC_CONJ_PR	1.0001932192416645	
POS	_pos_ngram_PR_PR_V	1.000198215660958	
POS	_pos_ngram_PR_V_PP	1.000199820234729	
POS	_pos_ngram_ART_PR_V	1.000200855095448	
POS	_pos_ngram_O_NN_O	1.0002012961208808	
POS	_pos_ngram_NP_O	1.0002030273994709	
POS	_pos_ngram_ADV_ART	1.000203242291309	
POS	_pos_ngram_V_ART_V	1.000203875386249	
POS	_pos_ngram_ADV_V_ADV	1.00021137560494	
POS	_pos_ngram_NN_PUNC_PR	1.0002227457343549	
POS	_pos_ngram_NN_ADV_V	1.000225477118123	
POS	_pos_ngram_ART_PR	1.0002354009138208	
POS	_pos_ngram_PR_NN_V	1.0002447705276531	
POS	_pos_ngram_ART_NN_NN	1.0002523120533677	
POS	_pos_ngram_V_V_PUNC	1.000260654506768	
POS	_pos_ngram_PR_ADJ	1.0002768089607952	
POS	_pos_ngram_PP_NN_PP	1.0002981506290722	
POS	_pos_ngram_ADJ_PUNC_PR	1.0003011549239886	
POS	_pos_ngram_PP_NN_V	1.0003039776407818	
POS	_pos_ngram_NP_NN	1.0003412119629016	
POS	_pos_ngram_NN_PUNC_PP	1.0003440976290308	
POS	_pos_ngram_PP_V_NN	1.0003850025388132	
POS	_pos_ngram_O_NN	1.000404253750744	
POS	_pos_ngram_NP_PUNC	1.0004623256447078	
POS	_pos_ngram_V_ADV_ADJ	1.0004670412850074	
POS	_pos_ngram_V_PR_V	1.000482839086107	
POS	_pos_ngram_ADJ_PP_ART	1.0004837006869418	
POS	_pos_ngram_ADV_ART_NN	1.0005158981949367	
POS	_pos_ngram_O	1.000524546997031	
POS	_pos_ngram_V_PR_PP	1.0005601254883403	
POS	_pos_ngram_V_PP_NN	1.000560508926584	
POS	_pos_ngram_ADV_V_PR	1.000694462930663	
POS	_pos_ngram_ADV_PR	1.0007172053511553	
POS	_pos_ngram_ADV_PR_V	1.0007582658224616	
POS	_pos_ngram_ADV_ADJ	1.00076259984507	
POS	_pos_ngram_V_PR_NN	1.0007682753898703	
POS	_pos_ngram_NN_ART	1.0007730299679571	
POS	_pos_ngram_PP_ART	1.0007980581410465	
POS	_pos_ngram_PP_ART_ADJ	1.0008388548998606	
POS	_pos_ngram_PP_V_PP	1.0008806188269788	
POS	_pos_ngram_ART_NN_PUNC	1.000953909874424	
POS	_pos_ngram_NN_PP_ART	1.0010278035365932	
POS	_pos_ngram_ADJ_NN_V	1.0013457067630798	
POS	_pos_ngram_PR_PP	1.0013505655226769	
POS	_pos_ngram_PUNC_ADV	1.0013867537176278	
POS	_pos_ngram_PUNC_CONJ	1.0015471775887381	
POS	_pos_ngram_NN_PP_NN	1.0017182507711606	
POS	_pos_ngram_PR_V_ADV	1.0020386265835157	
POS	_pos_ngram_V_PP_V	1.00209857306996	
POS	_pos_ngram_PR_V_V	1.002219511102427	
POS	_pos_ngram_V_PUNC	1.0022904278803486	
POS	_pos_ngram_V_ADV_V	1.0026088199409586	
POS	_pos_ngram_PP_ART_NN	1.0027210878680388	
POS	_pos_ngram_PUNC_PR_V	1.0028316054461381	
POS	_pos_ngram_NN_NN	1.0030057114810835	
POS	_pos_ngram_PR_NN	1.0030757588330568	
POS	_pos_ngram_PUNC_PR	1.0032271430940658	
POS	_pos_ngram_PP_NN	1.0034595068458168	
