# #id    turkerid    label    a1    a2
arg335090_arg336176	A3QGFLKL2G6NJJ	a1	Yes I believe you should spank a child only when they know they are wrong. The child will understand more if he is scared to do the same mistake. Actions speak louder than words.	Yes so they can give the kids a reason not to do it again.
arg334893_arg335090	A1S68DTVE9GU76	equal	Yes , because if they are afraid of getting spanked then they won't do it again . The parent should only spank them and not go over board and keep hitting them .	Yes I believe you should spank a child only when they know they are wrong. The child will understand more if he is scared to do the same mistake. Actions speak louder than words.
arg334884_arg335090	A3MN6M3JLM0LVG	a1	I believe so, it should be used as a last resort at least because I being a sibling of three, was spanked along with my sister and turned out to be disciplined and on the other hand our youngest sister has never been spanked and she tends to make more mistakes even now that shes 10 than we did.	Yes I believe you should spank a child only when they know they are wrong. The child will understand more if he is scared to do the same mistake. Actions speak louder than words.
arg335090_arg335092	AZUYAYKKZOM50	a1	Yes I believe you should spank a child only when they know they are wrong. The child will understand more if he is scared to do the same mistake. Actions speak louder than words.	I think you should hit you kids because if they did something really bad like crash your car or steal you need to hit them so they know that they should not be doing that.
arg335090_arg334964	A1PMKPD5QEU891	equal	Yes I believe you should spank a child only when they know they are wrong. The child will understand more if he is scared to do the same mistake. Actions speak louder than words.	I agree because they must understand they where wrong. For their actions, they will receive consequences, and from that they will learn to not do it again.
arg335090_arg335034	A14KV0QGAVOMD	a1	Yes I believe you should spank a child only when they know they are wrong. The child will understand more if he is scared to do the same mistake. Actions speak louder than words.	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.
arg336199_arg335090	A3512530VO7AXE	a2	I agree but it has to be used as the last source and not used constantly and of course not to hard.	Yes I believe you should spank a child only when they know they are wrong. The child will understand more if he is scared to do the same mistake. Actions speak louder than words.
arg336563_arg334932	A2QFSX7BWT3BQ3	a1	Yes because that way the child can learn not to do it again because it really hurt, and i know this from experience.	Yes, because 1 getting hit helps you be stronger and grow up and 2 it makes you listen , it's not ABUSE it's getting spanked.
arg336563_arg334924	A3K3GZPG7L4TGF	a1	Yes because that way the child can learn not to do it again because it really hurt, and i know this from experience.	because depending on the punishment you give a child it doesn't always work, some kids need need that. because just sitting them in punishment its a possibility they will do it again.
arg336563_arg334886	ALXDRX72JN55G	a2	Yes because that way the child can learn not to do it again because it really hurt, and i know this from experience.	Yes, because then they wont do what they did in fear of getting spanked again. Since they will know the consequence. Although, there is also a line a parent shouldn't cross such as the appropriate spanking and abuse line.
arg336563_arg334898	A1VGZ2K3HF66TE	equal	Yes because that way the child can learn not to do it again because it really hurt, and i know this from experience.	I think parents should use spanking as an option to discipline but there is also a limit for everything so they shouldn't use it every time the kids do something wrong.
