# #id    turkerid    label    a1    a2
arg205531_arg284049	A1207N7QFOFPKB	a2	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...	students should wear what they like and feel free about their clothes
arg205531_arg238468	A23AATS9XFHHZM	a1	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg339127_arg205531	A1YIBA1KYF80UD	a2	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	uniform sucks. wearing uniform doesn't mean better learning at school (students go to school to learn to prepare for their future, not to waste money to buy uniform ).. NO CONNECTION BETWEEN UNIFORM WORN N SCHOOL RESULTS...
arg251373_arg554188	AZIYG4Z9GN4KQ	a1	Schools should not create dress codes. On one hand, yes, uniforms help student focus more on thier work. On another, uniforms also help with keeping order in a school(kids are highly impressionable... etc.....). But kids are allowed ot have thier own creativity. Just like any other law or code, they can have specific rules to prevent wearing certain things.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg198926	A3QGFLKL2G6NJJ	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	When there young and trying to find them selves there is no need to get rid of there independence. I vote bad
arg251644_arg554188	AXL8STMTF8Z21	a2	When yr out of college or High School or whatever, like in a office. You have to choose yr own clothing.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg198296	A23AATS9XFHHZM	a1	School uniforms are a BAD idea. Kids won't be able to show their color.	It is in not comfortable when you sit for an hours in a classroom.
arg554188_arg580099	A23AATS9XFHHZM	equal	School uniforms are a BAD idea. Kids won't be able to show their color.	Students have the right way to feel and express but it's wrong it's the learning which makes us smart
arg554188_arg200706	A18QTARQHC83F2	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.
arg554188_arg336277	A2U6YM46U9AMG7	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	the kids lose their individuality and it doesn't feel comfortable
arg199159_arg554188	A39NJG4UQG6M1L	a1	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg202425_arg554188	A2S2CN7P2X1ARW	equal	Kids don't want to wear the same clothes every day I know I would hate it.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg203444	A29H76PRANC3J7	a1	School uniforms are a BAD idea. Kids won't be able to show their color.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg231770_arg554188	ALSMSDQNVZ6IZ	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg202290	A1S19L18PXJQIA	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg554188_arg283557	A1U7W3010U1T49	equal	School uniforms are a BAD idea. Kids won't be able to show their color.	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg198939_arg554188	A2HM5WU1XILZJ1	a1	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg238473	A3TQLPWV61K8Z0	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg554188_arg198306	A3UF62O23KAZBW	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	School uniform cant save person out of cold or heat like special clothes.
arg554188_arg233332	AVPHXIHCQODIP	equal	School uniforms are a BAD idea. Kids won't be able to show their color.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg554188	A3QGFLKL2G6NJJ	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg251309_arg554188	A3TQLPWV61K8Z0	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	School uniforms are a BAD idea. Kids won't be able to show their color.
