# #id    turkerid    label    a1    a2
arg420291_arg585686	ADUJUZANFOWKW	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	TV is important for communication. This is to cross the charector limit.
arg420291_arg376774	A3NKA5KYYMG44F	equal	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	TV is better because you can just explore the world while sitting on a couch
arg525686_arg420291	A3QGFLKL2G6NJJ	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg420291_arg169089	A3QGFLKL2G6NJJ	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	tv is better than books because you learn easier by seeing not read
arg399267_arg420291	AGNY9AWGBNBOU	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg243908_arg420291	A1VGZ2K3HF66TE	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg420291_arg624272	A3LW8MS4WAPT4S	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg420291_arg618914	A1PPSQ5PBCZ9JY	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg420291_arg391600	AJQ93LF9UBU47	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg399268_arg420291	AUJU5RQT3JRHB	a1	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg135689_arg420291	A2PVBG437LJJG2	a1	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg624528_arg420291	A9QJ46UR1I9KR	a1	Because it is a source of entertainment also its help people that cant read :)	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg420291_arg135741	A1SWRO4LMKPCOQ	a2	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg363603_arg585676	A3TQLPWV61K8Z0	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg585676_arg585686	A3LW8MS4WAPT4S	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	TV is important for communication. This is to cross the charector limit.
arg585676_arg376774	A3QGFLKL2G6NJJ	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	TV is better because you can just explore the world while sitting on a couch
arg585676_arg525686	A1LSOULYUQ1P2Z	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg169089_arg585676	A39NJG4UQG6M1L	equal	tv is better than books because you learn easier by seeing not read	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg399267_arg585676	A1C3U1U36QUL2L	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg585676_arg243908	A3QWEMXRY3LESO	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg585676	A3BEZ7IAIIMA9Z	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg585676_arg618914	A34MRQ1OP87XC6	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg585676	A3TY7PRMGJINUE	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg399268_arg585676	A3QGFLKL2G6NJJ	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.
arg585676_arg135689	A11GYU0YHHLNQ0	equal	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585676_arg624528	A1410WUJ4F9LH1	equal	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	Because it is a source of entertainment also its help people that cant read :)
arg585676_arg135741	A3M1I6YXFAL8CR	a2	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg585686_arg363603	A2L5UDWTVN180E	a2	TV is important for communication. This is to cross the charector limit.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg376774_arg363603	A1VGZ2K3HF66TE	a2	TV is better because you can just explore the world while sitting on a couch	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg525686_arg363603	A3QGFLKL2G6NJJ	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg169089_arg363603	A3LW8MS4WAPT4S	a2	tv is better than books because you learn easier by seeing not read	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg399267_arg363603	A1PPSQ5PBCZ9JY	a2	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg363603_arg243908	A3LW8MS4WAPT4S	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg363603_arg624272	A3Q2YIMBH7BN99	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg363603_arg618914	A3LW8MS4WAPT4S	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg363603_arg391600	A3LW8MS4WAPT4S	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg399268_arg363603	A3QGFLKL2G6NJJ	a2	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg363603_arg135689	A3TQLPWV61K8Z0	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg363603_arg624528	A1VGZ2K3HF66TE	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg363603	A3TY7PRMGJINUE	equal	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.
arg376774_arg585686	A1VGZ2K3HF66TE	equal	TV is better because you can just explore the world while sitting on a couch	TV is important for communication. This is to cross the charector limit.
arg525686_arg585686	AT3ZLI3K2MGWA	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is important for communication. This is to cross the charector limit.
arg169089_arg585686	A3LW8MS4WAPT4S	equal	tv is better than books because you learn easier by seeing not read	TV is important for communication. This is to cross the charector limit.
arg399267_arg585686	A3QWEMXRY3LESO	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	TV is important for communication. This is to cross the charector limit.
arg585686_arg243908	A3LW8MS4WAPT4S	a2	TV is important for communication. This is to cross the charector limit.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg585686_arg624272	A3LW8MS4WAPT4S	a2	TV is important for communication. This is to cross the charector limit.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg618914_arg585686	A265XKF8DSIKDL	equal	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is important for communication. This is to cross the charector limit.
arg391600_arg585686	A3LW8MS4WAPT4S	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is important for communication. This is to cross the charector limit.
arg585686_arg399268	A18QTARQHC83F2	a1	TV is important for communication. This is to cross the charector limit.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg585686_arg135689	A3LW8MS4WAPT4S	a2	TV is important for communication. This is to cross the charector limit.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg585686_arg624528	A1PMKPD5QEU891	equal	TV is important for communication. This is to cross the charector limit.	Because it is a source of entertainment also its help people that cant read :)
arg585686_arg135741	AXAXPAT2L2HRI	a2	TV is important for communication. This is to cross the charector limit.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg376774_arg525686	A3HF6SDNWTZ7DK	a1	TV is better because you can just explore the world while sitting on a couch	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg376774_arg169089	A3QGFLKL2G6NJJ	equal	TV is better because you can just explore the world while sitting on a couch	tv is better than books because you learn easier by seeing not read
arg376774_arg399267	A2ER0EVZ7E1Z8G	equal	TV is better because you can just explore the world while sitting on a couch	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg376774_arg243908	A1VGZ2K3HF66TE	a2	TV is better because you can just explore the world while sitting on a couch	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg376774_arg624272	A1PD2QSU1ARBH6	a2	TV is better because you can just explore the world while sitting on a couch	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg376774_arg618914	A1VGZ2K3HF66TE	a2	TV is better because you can just explore the world while sitting on a couch	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg376774	A3LW8MS4WAPT4S	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	TV is better because you can just explore the world while sitting on a couch
arg399268_arg376774	A265XKF8DSIKDL	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	TV is better because you can just explore the world while sitting on a couch
arg135689_arg376774	A2MA8UBXR667C1	a2	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else	TV is better because you can just explore the world while sitting on a couch
arg624528_arg376774	ANI9GSEQ5SPWA	a1	Because it is a source of entertainment also its help people that cant read :)	TV is better because you can just explore the world while sitting on a couch
arg135741_arg376774	AI73488LTDOU0	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	TV is better because you can just explore the world while sitting on a couch
arg169089_arg525686	A3QGFLKL2G6NJJ	a1	tv is better than books because you learn easier by seeing not read	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg399267_arg525686	A3LW8MS4WAPT4S	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg525686_arg243908	A3TQLPWV61K8Z0	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg624272_arg525686	A3QGFLKL2G6NJJ	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l
arg525686_arg618914	A3NKA5KYYMG44F	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg525686_arg391600	A2BQ18I1NP3PA6	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg525686_arg399268	A3TQLPWV61K8Z0	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg525686_arg135689	ACY3ZOOZMVS7Y	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg525686_arg624528	A18QTARQHC83F2	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	Because it is a source of entertainment also its help people that cant read :)
arg525686_arg135741	A30L7BPS9IINSA	a2	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg399267_arg169089	AQ8BWB7RNSQ6A	equal	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	tv is better than books because you learn easier by seeing not read
arg169089_arg243908	A1VGZ2K3HF66TE	a2	tv is better than books because you learn easier by seeing not read	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg169089_arg624272	ANI9GSEQ5SPWA	a1	tv is better than books because you learn easier by seeing not read	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg169089_arg618914	A3QGFLKL2G6NJJ	a2	tv is better than books because you learn easier by seeing not read	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg169089	A3MR0ZRJCFYRVJ	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	tv is better than books because you learn easier by seeing not read
arg399268_arg169089	A223BBAD3U6QFR	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	tv is better than books because you learn easier by seeing not read
arg169089_arg135689	ADUJUZANFOWKW	a1	tv is better than books because you learn easier by seeing not read	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg624528_arg169089	A14KV0QGAVOMD	a1	Because it is a source of entertainment also its help people that cant read :)	tv is better than books because you learn easier by seeing not read
arg169089_arg135741	A265XKF8DSIKDL	a1	tv is better than books because you learn easier by seeing not read	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg243908_arg399267	A1LXW53Z5S9XG	a2	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg624272_arg399267	A1PPSQ5PBCZ9JY	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg399267_arg618914	A39NJG4UQG6M1L	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg399267_arg391600	ANI9GSEQ5SPWA	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
arg399268_arg399267	A3QGFLKL2G6NJJ	equal	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg399267_arg135689	ADUJUZANFOWKW	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg399267_arg624528	A3LW8MS4WAPT4S	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	Because it is a source of entertainment also its help people that cant read :)
arg135741_arg399267	A3QGFLKL2G6NJJ	equal	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.
arg624272_arg243908	A33EE91AZUG1LW	a2	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg243908_arg618914	A12SRI7R4HQIVN	a2	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg243908	A3HF6SDNWTZ7DK	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg243908_arg399268	AXAXPAT2L2HRI	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg243908_arg135689	A39NJG4UQG6M1L	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg624528_arg243908	AJQ93LF9UBU47	a2	Because it is a source of entertainment also its help people that cant read :)	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.
arg243908_arg135741	A39NJG4UQG6M1L	equal	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!
arg618914_arg624272	A265XKF8DSIKDL	a2	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg391600_arg624272	A2RM9V1K7SS0PN	a2	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg624272_arg399268	A12QXTXOL1IS00	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg624272_arg135689	A3D46S3V9SYXTT	a1	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
arg624528_arg624272	ADUJUZANFOWKW	a2	Because it is a source of entertainment also its help people that cant read :)	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg135741_arg624272	A1XDVD860H3PX4	a2	You can watch TV in one sitting where as a book takes all day to read. So no physical exercise will get done reading books. Exercise shows on TV make you move. SO TV IS WAY BETTER THEN BOOKS!!!!!!!	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg618914_arg391600	AJ2KN5F0ZH8U3	a2	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.	TV is WAY better than reading books from the blimem OLDEN DAYS!!!
