# #id    turkerid    label    a1    a2
844698385_12567	A9BRH899F1PW7	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_844698385	A1XDVD860H3PX4	a1	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
844698385_12563	AFW2IK0H3PT9H	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Oops, I meant to say creationist version of evolution. My apologies.
844698385_80918	A1V6CP5I0TOSAR	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
844698385_12568	A1YVUKSA7LZP0	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
844698385_39335	A1VGZ2K3HF66TE	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
844698385_12582	A4ZKTP62FEYP5	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Was there a historical record of man evolving? dang, I must have missed it
844698385_12591	A3TKD7EJ6BM0M5	equal	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
28068_844698385	AI73488LTDOU0	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
70818_844698385	A1XDFB8EZLP1N5	equal	If evealution is real find me someone/something that is half way	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
844698385_44218	A1RS60I3OHVRM5	a1	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	it shouldnt be about how we got here but why are we here.
844698385_12588	ADAQORMVK43CS	a2	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12589_844698385	A30ES0TXV0DZHQ	a2	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	Evolution is as likely as a tornado going through a junkyard and putting together a 747 Airplane.
12592_12579	A3A4GDZBRQOGDS	equal	I can prove to you that humans have not evolved since the beginning of recorded history	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note
12587_12579	A3LWAR1QNK5ECW	a2	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note
12567_12579	A3TKD7EJ6BM0M5	a1	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note
12579_12575	AFR0UZ2VPT1W3	a2	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12579_12563	AXL8STMTF8Z21	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	Oops, I meant to say creationist version of evolution. My apologies.
12579_80918	A4O5FSLCTJMO5	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12579_12568	A32WQV2ZCBZHEP	equal	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
39335_12579	A1MOO2FP5A1KPG	a2	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note
12582_12579	A3A4GDZBRQOGDS	a2	Was there a historical record of man evolving? dang, I must have missed it	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note
12591_12579	A11L9ZBLQC8LVH	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note
12579_28068	A39NJG4UQG6M1L	a2	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.
12579_70818	AO2A12R6EG0KB	a1	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	If evealution is real find me someone/something that is half way
12579_44218	AJL8WZFXLYXDM	equal	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	it shouldnt be about how we got here but why are we here.
12579_12588	A2TEP1X0O71TTA	equal	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12579_12589	AB6C1SZWVNQCC	equal	Actually, creationism is an argument that has been in existence since the beginning of recorded history With the writing of the Old Testament I think you are referring to a time of more recent Christianity So the Biblical account is an argument which has been in existance much longer than your note	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?
12592_12587	AYJGJAIY0EXW	a2	I can prove to you that humans have not evolved since the beginning of recorded history	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12567_12592	A15NAQKZI0EK12	a1	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.	I can prove to you that humans have not evolved since the beginning of recorded history
12575_12592	AWMQYV1RQM94M	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	I can prove to you that humans have not evolved since the beginning of recorded history
12592_12563	A20IKZ082TZP6P	a1	I can prove to you that humans have not evolved since the beginning of recorded history	Oops, I meant to say creationist version of evolution. My apologies.
80918_12592	A23AATS9XFHHZM	a1	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	I can prove to you that humans have not evolved since the beginning of recorded history
12568_12592	A1YVUKSA7LZP0	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	I can prove to you that humans have not evolved since the beginning of recorded history
39335_12592	A1ISXYFUJMER79	equal	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	I can prove to you that humans have not evolved since the beginning of recorded history
12592_12582	AXL8STMTF8Z21	a2	I can prove to you that humans have not evolved since the beginning of recorded history	Was there a historical record of man evolving? dang, I must have missed it
12592_12591	A15O1N2NPS6GW4	equal	I can prove to you that humans have not evolved since the beginning of recorded history	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
28068_12592	A2WS2N6YRHWUO7	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	I can prove to you that humans have not evolved since the beginning of recorded history
12592_70818	A1TLR5BY2JEG1O	equal	I can prove to you that humans have not evolved since the beginning of recorded history	If evealution is real find me someone/something that is half way
44218_12592	A23AATS9XFHHZM	a1	it shouldnt be about how we got here but why are we here.	I can prove to you that humans have not evolved since the beginning of recorded history
12592_12588	A3LWAR1QNK5ECW	a2	I can prove to you that humans have not evolved since the beginning of recorded history	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12589_12592	A23FVM0293Y7MV	equal	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	I can prove to you that humans have not evolved since the beginning of recorded history
12587_12567	A2HO6I23V0847M	a2	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_12587	A17D7S6EGNBJNQ	equal	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12563_12587	A3PNSEXYAXU42R	a2	Oops, I meant to say creationist version of evolution. My apologies.	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
80918_12587	A23AATS9XFHHZM	equal	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12568_12587	A39NJG4UQG6M1L	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
39335_12587	A1Y1A3ZEQ0JDTL	a2	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12587_12582	A296H1EYAD611H	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	Was there a historical record of man evolving? dang, I must have missed it
12591_12587	AMPG4V3OTN4RB	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
28068_12587	A282SR13Q9F2CC	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
70818_12587	A2PVBG437LJJG2	a2	If evealution is real find me someone/something that is half way	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12587_44218	A1SN0CQFW7ISTN	a1	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?	it shouldnt be about how we got here but why are we here.
12588_12587	A39NJG4UQG6M1L	a2	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12589_12587	A39NJG4UQG6M1L	equal	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	What I meant was that in the situation, both moths were present at the time of the observation - both colored moths were on the trees to begin with... "Then the darkness was selected for when the environment changed during the Industrial Revolution." -Who selects this mutation to occur? Does it just happen by good fortune?
12567_12575	A3TQLPWV61K8Z0	a1	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12567_12563	A2HO6I23V0847M	a1	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.	Oops, I meant to say creationist version of evolution. My apologies.
80918_12567	A2HO6I23V0847M	a2	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12568_12567	A3HOG6U41UX9KI	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
39335_12567	A1U3SXIT1LRYS8	a2	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12567_12582	ADUJUZANFOWKW	a1	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.	Was there a historical record of man evolving? dang, I must have missed it
12567_12591	AP6UK6XLJ6J3P	a1	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
12567_28068	A23AATS9XFHHZM	equal	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.
70818_12567	AC11ZZ6WKALCS	a2	If evealution is real find me someone/something that is half way	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
44218_12567	A3ODH81QXQ3T2R	a2	it shouldnt be about how we got here but why are we here.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12588_12567	ADUJUZANFOWKW	a2	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12589_12567	A169OIO589BSW6	a2	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?	The scientific rigor you mention is not present in evolutionary theory. Here's one example: In the 1800s, Charles Lyell and others came up with dates for the rock strata. Radiometric dating wasn't invented until the 1900s. When it was invented, the techniques were calibrated to match the dates Lyell came up with. To say that this proves the dates that Lyell came up with is a logical fallacy, and it sure doesn't sound like true scientific rigor to me.
12575_12563	A29H76PRANC3J7	a1	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	Oops, I meant to say creationist version of evolution. My apologies.
12575_80918	A23AATS9XFHHZM	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!
12568_12575	ADUJUZANFOWKW	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12575_39335	A30GTX49Q2ABF	a1	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
12582_12575	A1LV4WC5C5W5UG	a2	Was there a historical record of man evolving? dang, I must have missed it	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12591_12575	A33VT6UJMHE9P2	a2	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
28068_12575	AZIYG4Z9GN4KQ	equal	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12575_70818	AC752MAPJ8Q2W	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	If evealution is real find me someone/something that is half way
44218_12575	A3LWAR1QNK5ECW	a2	it shouldnt be about how we got here but why are we here.	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!
12575_12588	ADAQORMVK43CS	a1	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.
12575_12589	A34MRQ1OP87XC6	a2	For us to understand God, is like your cat or dog trying to understand your income tax report! Evolution and Creation go hand in hand!	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?
80918_12563	A2HO6I23V0847M	equal	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	Oops, I meant to say creationist version of evolution. My apologies.
