# #id    turkerid    label    a1    a2
423_438	A2ZQ91UA2AAAUB	a2	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	Honestly, firefox just works better. The tabbed interface, the lack of activeX, RSS support, what's not to love. Internet is trying to still catch up to firefox imho.
486_423	A26KXB5XCGERD2	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
405_423	A3OK2U3R81QIFG	equal	I find that whatever works for a person individually, is good. How would I be able to say something is the best, when, it doesn't work on someone elses computer? I vote for Firefox, because in my experience it has worked multiple times better than Internet Explorer. The config isn't too bad, and those of you who know about:config know what I'm talking about. The tabs are great, and has many good extensions. Though not the best, it is definately superior to Internet Explorer. Especially after the laughable 7 update. ;D	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
423_472	A39NJG4UQG6M1L	a2	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	one feature that closed the deal is TABS... look what IE copied in version 7....
389_423	A270VUHJP8068S	a2	Firefox is more respectful of W3C internet standards while  soft sucks by trying to force us to use their own standards to keep their monopoly.	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
73058_423	ADUJUZANFOWKW	a1	This is being argued? The only thing IE has going for it is that Windows has it pre-installed, and from what I've heard, they're going to get rid of that too. Everything from speed to add-ons, Firefox wins.	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
468_423	AAZ127N930Y7Y	a1	Firefox has the user made extensions which cater for the user based community therefore it wins	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
423_477	AMPG4V3OTN4RB	a2	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
413_423	A29H76PRANC3J7	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
398_423	A3LCAHBCOV448T	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.
423_394	A3TBFW4LTX756	equal	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	i love firefox and defended it, but what is odd is that this site is breaking in it.
423_415	A1ZRGFE2TS2MY0	a1	The fact that the only reasonable argument IE users have is that they are cooler or get laid more only proves even more that firefox is better.	Really great arguments why IE is supposed to be a better browser... NOT!
