# #id    turkerid    label    a1    a2
arg110540_arg155750	ANFWGSQ8BQRZ	a1	no way! screw off! China will dominate, if not, US will. india will never get the chance to ruin the world!	stupid india they actually really suck. so, BOO INDIA BOO!
arg110540_arg123962	A2ONZ9G8NG87O9	a2	no way! screw off! China will dominate, if not, US will. india will never get the chance to ruin the world!	Ha ha, no. India was most successful when it was ruled by other empires, they cant even lead themselves.
arg118660_arg110540	A23AATS9XFHHZM	a1	India has the potential to lead because it has the second largest man power n third largest army in the world n it is a country full of hopes n aspirations n for Indians nothing is impossible, n we r proud to be Indians n we will lead the world n be the king of the world in every manner. even 34% scientists in NASA are Indians.	no way! screw off! China will dominate, if not, US will. india will never get the chance to ruin the world!
arg118415_arg110540	AVWZJ14OPTJD5	a1	As we know that India is fully filled with corruption. Each and every person have no time to help others, his only aim is to earn money in any way.Our manners and civilization are reducing and reducing every day.	no way! screw off! China will dominate, if not, US will. india will never get the chance to ruin the world!
arg110540_arg207311	A32WQV2ZCBZHEP	a1	no way! screw off! China will dominate, if not, US will. india will never get the chance to ruin the world!	nope last time i checked rags were for scrubbing toilets not fricken headgear. Whooo! USA
arg217848_arg110540	A39NJG4UQG6M1L	equal	Why should India lead the world???!!! Kill all the politicians first and India will be developed tomorrow.	no way! screw off! China will dominate, if not, US will. india will never get the chance to ruin the world!
arg133726_arg127723	A17D7S6EGNBJNQ	equal	syona if look at glance, then most of us are unable to specify any solid solutions by which we can remove the hurdle in our progress from root.we all are very much aware of problems but unable to give solutions.they are criticizing government,terrorism and so on.no one realizes that being a citizen what is our duty? everyone should understand abt. their importance and role for country.Because a good citizen,a criminal,terrorist,corrupted politician, everyone is human, then why a human is creating problem for another human.I hope you will think my views and reply me soon.	I HAVE TO SAY BUT JUST 1 WORD: CORRUPTION, CORRUPTION & CORRUPTION........
arg106123_arg127723	AJN1AR2TUF95R	a2	Hahaha really? This debate is ridiculous. NO they don't. They're practically a 3rd world country.	I HAVE TO SAY BUT JUST 1 WORD: CORRUPTION, CORRUPTION & CORRUPTION........
arg118518_arg127723	A3PNSEXYAXU42R	a1	India... where they have like a whole class of opressed people and a huge wealth differences? And with a language that the majority of the world can't understand and doesn't want to understand? India's education quality has nothing compared to Western education and it's the superpowers that control the world's economy. I highly doubt India will ever lead the world, and it doesn't even have the potential to. It should leave that to the superpowers.	I HAVE TO SAY BUT JUST 1 WORD: CORRUPTION, CORRUPTION & CORRUPTION........
arg128469_arg127723	A2BUJQ1XJQSSOS	a1	First of, India does NOT have the potential to "rule" the world because have you seen the people? Good Indian people with good minds are in some foreign country getting a Nobel prize while the others are just stuck ups who don't do anything and push the people who come up, down. Nobody actually lets anyone succeed. That's why!	I HAVE TO SAY BUT JUST 1 WORD: CORRUPTION, CORRUPTION & CORRUPTION........
arg118214_arg127723	AEJEQZNUYWFJ8	a1	i dont think soooo even as an indian citizen.........because of soo much unemployment i dont think the gdp of india will increase in the next 5 years....... they dont even have enough funds to feed all the poor..how can we even imagine them to lead the world...........	I HAVE TO SAY BUT JUST 1 WORD: CORRUPTION, CORRUPTION & CORRUPTION........
