# #id    turkerid    label    a1    a2
1488232624_63084	A2HO6I23V0847M	a2	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
63084_30529	A1SN0CQFW7ISTN	a1	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
63084_649	A2HOM6C1LQHGG7	a1	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.
68734_63084	A2UBNWFE5E72WC	equal	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
63084_76794	A2HJJKWNN7HZRR	a1	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
73473_63084	AYJGJAIY0EXW	equal	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
80510_63084	A1VGZ2K3HF66TE	a1	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
63084_79611	A1GCFBN6JARDS9	a1	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.	Gays are human beings just like we are. They should have the right to marriage just like we are.
738391172_63084	A2HOM6C1LQHGG7	a2	one reason is just because so many more people agree with this side now	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
63084_594	ABERRAELE72JI	a2	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...
33506_63084	A39NJG4UQG6M1L	a1	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
530_63084	AAJG1LDQC2PQ7	equal	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!	Religion, lifestyle etc is a personal choice. If your religion or culture disallows gay marriage, that's fine. It means you don't want to marry a person of the same gender. But then why should it extend to other religions or cultures? Gay people marrying in no way affects your marriage to the opposite gender either, they simply get married and get on with it just like you do.
1488232624_30529	A3AKQGRS09R3IL	a2	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
1488232624_649	AYJGJAIY0EXW	equal	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.
1488232624_68734	A14EVJ76ZAKIZA	a2	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
76794_1488232624	A1VLWJXAXHQM35	a2	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.
1488232624_73473	AAEZQL4J6CQGM	a2	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.
80510_1488232624	AX5M4YUI12MJU	equal	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.
1488232624_79611	AWMQYV1RQM94M	a2	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	Gays are human beings just like we are. They should have the right to marriage just like we are.
1488232624_738391172	A2QFSX7BWT3BQ3	a1	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	one reason is just because so many more people agree with this side now
1488232624_594	A39PWC9JUX5U05	a1	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...
1488232624_33506	A21KAF2UPPRWH7	equal	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.
530_1488232624	A1QGNSUD3UW01X	a1	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!	It might be against the teachings of the bible etc... but only because a gay relationship bears no offspring which is why it was banned. Also it was seen to weaken the position of men. Time have changed... its time to accept.
649_30529	A2WLK7DN0QVNHB	a2	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
30529_68734	A38HK86RIETTCG	a2	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
30529_76794	A13NHSKGZ5HAPF	a2	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
73473_30529	A3QIULCXV23W0H	a2	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
30529_80510	A1CF6U3GF7DZEJ	equal	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness
79611_30529	AYGBPO1ZQNPUV	equal	Gays are human beings just like we are. They should have the right to marriage just like we are.	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
738391172_30529	AAJG1LDQC2PQ7	a2	one reason is just because so many more people agree with this side now	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
594_30529	AYJGJAIY0EXW	equal	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
33506_30529	A1VGZ2K3HF66TE	a1	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
530_30529	A2ZQ91UA2AAAUB	a2	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!	How can anyone say that Gay Marriage is Wrong. It is a personal choice that is made from personal beliefs so who are we to say that gay couples do not have the right to enjoy all of the benefits that straight couples do?
649_68734	A1GERD9GDY898Y	a2	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
649_76794	A1SN0CQFW7ISTN	equal	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
73473_649	A39PWC9JUX5U05	a1	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.
649_80510	A15NONFOFSIJKR	equal	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness
649_79611	A23AATS9XFHHZM	equal	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	Gays are human beings just like we are. They should have the right to marriage just like we are.
649_738391172	AVWZJ14OPTJD5	a1	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	one reason is just because so many more people agree with this side now
649_594	A3TKD7EJ6BM0M5	a2	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...
649_33506	A1YVUKSA7LZP0	a2	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.
649_530	A21D5FN7P2JGQ2	a2	I have lots of gay friends. I'm all for it! People should stop being so against it. People can't help it. I've watched shows about it and I can really see how gay people feel.. when people are looking at them and some of them feel like they are being watched. It is just not right. We are all human.	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!
76794_68734	A3B6V08BQL06M0	equal	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
73473_68734	A39NJG4UQG6M1L	a2	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
80510_68734	A3LWAR1QNK5ECW	a2	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
68734_79611	A3TKD7EJ6BM0M5	a1	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be	Gays are human beings just like we are. They should have the right to marriage just like we are.
738391172_68734	A3TKD7EJ6BM0M5	a2	one reason is just because so many more people agree with this side now	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
594_68734	A23XM9DGWLJ2O6	equal	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
33506_68734	AP6UK6XLJ6J3P	a1	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be
68734_530	A1D3WOA0AKREFH	a1	A person should be free to do as he or she pleases. So in my opinion i really dont care much about gay marriage. I think it is in a way wrong but it doesn't really make that much of a big difference in society. So if you want to do it go ahead, it is your life, you make the decisions and choices. In some religions it is frowned upon, and i in a way frown upon it myself but dont let that influence your thoughts, just an opinion. Life is what you want it to be	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!
73473_76794	A3QGFLKL2G6NJJ	equal	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
80510_76794	A2MJB8LWZ9L4XI	a1	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
79611_76794	A2HO6I23V0847M	a2	Gays are human beings just like we are. They should have the right to marriage just like we are.	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
76794_738391172	A2UBNWFE5E72WC	a1	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!	one reason is just because so many more people agree with this side now
76794_594	A21KAF2UPPRWH7	a2	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...
33506_76794	A10G0V9R0U5OR	a1	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!
76794_530	A3CPPBPJ602FG1	a2	There is an argument of people saying is gay marriage acceptable or unacceptable. I would say most of the population of Britain would say it is wrong however I think anybody should be allowed to express there feelings to the one they love so I think it is acceptable. Because how come we can get married to the other secuality however a man can't express his feelings to a man or a woman and a woman as gay sexuality I think gays should be allowed to do what they like when they like !!	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!
80510_73473	ADUJUZANFOWKW	a2	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.
73473_79611	A29VPPMRUBZ7II	a2	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	Gays are human beings just like we are. They should have the right to marriage just like we are.
73473_738391172	A3QIULCXV23W0H	a1	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	one reason is just because so many more people agree with this side now
594_73473	A15O1N2NPS6GW4	a1	I don't care if calling it "marriage" offends people, or violates what they call the sanctity of marriage, gays should have the same RIGHTS that a married couple gets. Civil Union, Marriage, the coming together of two souls, or whatever you prefer to call it- gays NEED to be recognized on that level. Not allowing this is a violation to the constitution and it's unfortunate that the Supreme Court won't take a case on this because they're leaving it up to the states, yet Bush wanted to make an amendment stating what marriage is...	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.
73473_33506	A2HO6I23V0847M	a1	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	First of all, gays have the fundamental right of equal happiness. Second of all, they are still part of society. Third of all, the government would have a better image if we allow the third gender to have the equal right of marriage. Also, it only proves that racism, sexism and hatred is non existent.
73473_530	AYC41SV9FDL6U	a2	If you do not like gay marriage and thing it is wrong then do not watch a gay couple make out. Who are you to tell people that their veiws are incorrect and that they must change there feelings and that apparently they are wrong. Meanwhile, everyone is entitled to their opinions, but keep them to yourself. Do not try to change others based on your beliefs. It is selfish and takes away self rights.	EVERYONE, regardless of sexual orientation, has the right to be miserable. I say let gay people know the joys of divorce, splitting of assets, custody, alimony, child support, the whole nine yards! In fact, make civil unions illegal; it makes it too easy to "walk away" from a relationship and encourages roomates to be "couples" to help a buddy out with benefits.Civil Unions, gone, Gay marraige, IN!
80510_79611	AITZBO84D4JXA	a2	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness	Gays are human beings just like we are. They should have the right to marriage just like we are.
738391172_80510	A3DS4BF49Q8HD8	a2	one reason is just because so many more people agree with this side now	Dosen't it say in the declaration of independence that we have the right to life liberty and the purist of happiness
