# #id    turkerid    label    a1    a2
arg35645_arg35719	ASGEABJOAIPR8	a1	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.
arg35639_arg35645	A3QGFLKL2G6NJJ	a2	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.
arg35606_arg35645	A3QGFLKL2G6NJJ	a2	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.
arg35705_arg35645	A2EAN17FAA9AQF	equal	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.
arg35645_arg35671	A3QW4L1GMGZVQ0	a2	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.
arg35680_arg35645	A2EAN17FAA9AQF	a2	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	Many people struggle with being fatherless. It is a challenge but it allows them to be tough and dependant on themselves. Being fatherless is hard but when it comes down to it, it is better to be fatherless than to have a lousy father. If you had a lousy father, they teach you the wrong things and don't allow you to expand.
arg35679_arg35616	A3QGFLKL2G6NJJ	a1	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.
arg35679_arg35591	A1LFFY1IGRXZEA	equal	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35706_arg35679	AXL8STMTF8Z21	a1	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35679_arg35718	A29H76PRANC3J7	a1	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35719_arg35679	A1VGZ2K3HF66TE	a2	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35679_arg35639	A1VGZ2K3HF66TE	equal	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.
arg35606_arg35679	A1E9JK7OAXKII4	a1	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35705_arg35679	A1VGZ2K3HF66TE	equal	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35679_arg35671	AT3ZLI3K2MGWA	a1	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.
arg35679_arg35680	AIAA5KXS3ZA2N	equal	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35591_arg35616	AL83B11LGZODP	a1	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.
arg35706_arg35616	A2EAN17FAA9AQF	a1	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.
arg35616_arg35718	A1VGZ2K3HF66TE	a2	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35616_arg35719	A91XWMA3A88J6	equal	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.
arg35639_arg35616	A2HJJKWNN7HZRR	a2	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.
arg35606_arg35616	A2Z8P7CLT6O8L7	a1	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.
arg35616_arg35705	ANI9GSEQ5SPWA	equal	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.
arg35671_arg35616	A1410WUJ4F9LH1	a2	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.
arg35616_arg35680	AW081A2YEZT14	equal	Although being fatherless is probably one of the biggest hardships, undesired by all. I would rather be fatherless, than to have to deal with someone who on a daily basis would frustrate me. At least when you have no knowledge of a father, you only ponder on it from time to time. On the other hand, a lousy father would be with you in your thoughts forever.	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.
arg35706_arg35591	A4TIA0LJ3Z5WP	equal	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35718_arg35591	A1XJ9VFOJ4LP2X	equal	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35719_arg35591	A14KV0QGAVOMD	a1	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35639_arg35591	ADUJUZANFOWKW	a1	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35591_arg35606	A2VNR6984SDFGQ	equal	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.
arg35705_arg35591	A1E9JK7OAXKII4	equal	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35671_arg35591	A23AATS9XFHHZM	equal	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35680_arg35591	AXLOGAI0IEA71	equal	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	In my opinion, I believe it is better to be fatherless then to have a lousy father. I wouldnt know how it feel to have a lousy father but I have friends that there fathers are always drunk and never do anything to help them. They sometimes tell me they wish there dad wasn't around. Now if my dad was like that I would think the same because at least by not having a father you wouldnt know how it feels to be dissapointed by a father.
arg35706_arg35718	AXL8STMTF8Z21	equal	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35719_arg35706	A3TQLPWV61K8Z0	equal	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.
arg35639_arg35706	A265XKF8DSIKDL	a2	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.
arg35706_arg35606	A3TQLPWV61K8Z0	equal	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.
arg35705_arg35706	A24GO5LYDQE2T1	equal	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.
arg35671_arg35706	A2MA8UBXR667C1	equal	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.
arg35680_arg35706	A23AATS9XFHHZM	equal	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	It really sucks not having a man to look up to while your growing up. I believe that being fatherless is better then having a lousy father. The reason I believe this is the best is because you dont want to be looking up to a guy that does nothing in life and its just setting bad examples. Who knows you might grow up following his steps. So being fatherless is better because from day one you start depending on your own with no need of a father being there. And theres always going to be other people by your side helping you get through life.
arg35719_arg35718	A2WLK7DN0QVNHB	a2	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35639_arg35718	A23AATS9XFHHZM	equal	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35718_arg35606	A2U6YM46U9AMG7	a2	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.	I believe that both are bad but I would rather go fatherless. What is the point of having someone in your life that is lousy? A father should set a good example for their children. If the dad is lousy then he is teaching his kids that it is okay to be that way and not do anything with their life. If I got married and my husband was a lousy father, I would tell him he better step up and be the dad I know he can be or get out the house a never come back.
arg35705_arg35718	A39NJG4UQG6M1L	a1	I think in any case its better to have no father then to have a lousy father either way you still lose. When you have a father you want him to be the best he can be so you can learn from him as you grow up. If you were to have a lousy father then whats the point of having a father at all if he's just going to be lousy and he wouldn't teach you anything. It's always better to have a respectable father figure in your life then to have a lousy father figure.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35718_arg35671	A2MA8UBXR667C1	a2	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.	This is just my opinion, but I think it would be better to be fatherless than to have a lousy father. I mean i was always tought that a true man should be someone respectable, honest, nd hard working, if he's not a that kind of man then he doesn't deserve to be a father in the first place. Besides just because you don't have a father that doesn't mean you can't have aa father figuer in you life.
arg35680_arg35718	A3QGFLKL2G6NJJ	a2	Being fatherless would ensure that the only heartaches you have from him are his absence, and not knowing what he was like. A lousy father could come in gain your trust, and walk out on you. Some would like to believe that just knowing your father is there is enough. To me having a father who does nothing is in itself an absence because either way he knows nothing about you, and you nothing about him. I would rather him never exist than come in and out of my life.	Honestly, I'd rather be completely fatherless, not saying that not having is better than having one, albeit a lousy one. However, I do believe that you can grow up completely fatherless and without any major male role model and still be successful. Take myself for example; I lived the first thirteen years of my life without a father or any fatherly interaction, and those were the essential times a kid needed to be around his/her father, I turned out great(Self-opinion). So yes, as opposed to having a lousy father that would rub off on me and mold me into half a man, I would much rather being fatherless.
arg35639_arg35719	A1EB6M1KJS3GQ0	a1	I thinks its better if you be a fatherless than a lousy father because your lousy father would give you bad influence. Maybe you might follow your father as he is. But if your a fatherless is gonna be ok but not good either because you might not like being a fatherless. As long as you a lousy father or fatherless so they can encourage you to success in life and also help you correct your msitake that you had made.	A father is someone is always their for you. He's the one that teaches you how to throw a baseball, and comes to all of you baseball games. A father is someone that protects you from all the evils of the world. But if our father is someone that doesn't care about you and spends most of his time in his room, then how can you trust that man to protect you. A lousy father is someone that is someone that you have a hard time trusting. I would rather have no father, then a father that I cant even trust my life with.
