# #id    turkerid    label    a1    a2
65191_12365	ALL361WHHD0HE	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.
50377_12364	A3ND7EBWRD4ZK8	equal	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	I like those cute little popup windows. You don't get those with Firefox.
12364_12388	A265XKF8DSIKDL	a2	I like those cute little popup windows. You don't get those with Firefox.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12364_12380	A20IKZ082TZP6P	a2	I like those cute little popup windows. You don't get those with Firefox.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12364_12370	A30Y0DWQFFNGU0	a2	I like those cute little popup windows. You don't get those with Firefox.	Spam and adware seems to be so much more compatible with IE.
12373_12364	A2DLH5XGBNYXWS	a2	You go to school with me and you are 14 years old lol.	I like those cute little popup windows. You don't get those with Firefox.
12369_12364	A1W69XS410KLK6	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	I like those cute little popup windows. You don't get those with Firefox.
12364_12367	A1PPSQ5PBCZ9JY	a2	I like those cute little popup windows. You don't get those with Firefox.	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
12385_12364	A3QGFLKL2G6NJJ	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	I like those cute little popup windows. You don't get those with Firefox.
12364_65191	A14SICTOVWQNE8	equal	I like those cute little popup windows. You don't get those with Firefox.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12388_50377	AGADY9XG1OOWT	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12380_50377	A2VNR6984SDFGQ	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
50377_12370	A16QTA8P8LSIJX	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	Spam and adware seems to be so much more compatible with IE.
12373_50377	A26ZENZ5G8AEGM	equal	You go to school with me and you are 14 years old lol.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12369_50377	A1410WUJ4F9LH1	equal	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12367_50377	A3QGFLKL2G6NJJ	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
50377_12385	A3512530VO7AXE	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_50377	A2PD916OPCCIGB	a1	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!
12380_12388	A402KHD0IDKSD	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12388_12370	AXL8STMTF8Z21	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Spam and adware seems to be so much more compatible with IE.
12373_12388	A2BQ18I1NP3PA6	a2	You go to school with me and you are 14 years old lol.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12388_12369	A34MRQ1OP87XC6	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12388	A2NUMK0G2JN63A	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12388_12385	A3QGFLKL2G6NJJ	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
12388_65191	A2NV5THQNHLULM	a1	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12370_12380	A3SM5URLMK0KDX	a1	Spam and adware seems to be so much more compatible with IE.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12380_12373	A1CF6U3GF7DZEJ	a1	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	You go to school with me and you are 14 years old lol.
12380_12369	A1G4B67TK9AFAD	equal	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12380	AGVJXSVOYP8DQ	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12385_12380	ANI9GSEQ5SPWA	a2	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
65191_12380	A23AATS9XFHHZM	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12373_12370	A3LW8MS4WAPT4S	a2	You go to school with me and you are 14 years old lol.	Spam and adware seems to be so much more compatible with IE.
12370_12369	A1PPSQ5PBCZ9JY	a1	Spam and adware seems to be so much more compatible with IE.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12370	A1PPSQ5PBCZ9JY	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Spam and adware seems to be so much more compatible with IE.
12385_12370	A1C0H8G0YI15MN	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Spam and adware seems to be so much more compatible with IE.
12370_65191	AXL8STMTF8Z21	a1	Spam and adware seems to be so much more compatible with IE.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12373_12369	A23AATS9XFHHZM	equal	You go to school with me and you are 14 years old lol.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12373	A21D5FN7P2JGQ2	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	You go to school with me and you are 14 years old lol.
12373_12385	A265XKF8DSIKDL	a2	You go to school with me and you are 14 years old lol.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12373	A3QGFLKL2G6NJJ	a1	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	You go to school with me and you are 14 years old lol.
12369_12367	A3LW8MS4WAPT4S	a1	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.
12369_12385	A3QGFLKL2G6NJJ	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12369	A24XKQEY0VGUBG	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(
12367_12385	A16KZJ538AEK39	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
12367_65191	A265XKF8DSIKDL	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
12385_65191	A23TDYCT5HS5XV	a1	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.
